    time    temp    dens
   1.04918967078899E+01   6.44547442745080E-02   3.42099884499795E-01
     nin     zin       y       x
  1    0     2.11819688599861E-10   2.11819688599861E-10
  0    1     1.89430513285127E-12   1.89430513285127E-12
  1    1     2.47328078039874E-16   4.94656156079748E-16
  2    1     2.46323426292535E-08   7.38970278877606E-08
  1    2     8.84374409568708E-16   2.65312322870612E-15
  2    2     2.68977017319268E-04   1.07590806927707E-03
  4    2     3.37588381553718E-11   2.02553028932231E-10
  3    3     1.76002387024616E-08   1.05601432214770E-07
  4    3     2.74839561015103E-09   1.92387692710572E-08
  5    3     3.77246124014687E-15   3.01796899211750E-14
  6    3     4.19446694132287E-14   3.77502024719059E-13
  3    4     3.07167855084150E-20   2.15017498558905E-19
  5    4     1.14965399819812E-06   1.03468859837830E-05
  6    4     7.61595438290908E-07   7.61595438290908E-06
  7    4     1.45297137770968E-12   1.59826851548064E-11
  8    4     1.17401421454740E-21   1.40881705745688E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.48563536111107E-15   9.48563536111107E-14
  6    5     2.30415006237078E-08   2.53456506860786E-07
  7    5     2.64050851427013E-16   3.16861021712416E-15
  8    5     7.88386993972662E-25   1.02490309216446E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249752466468E-07   5.72699702959762E-06
  7    6     1.65672509383625E-08   2.15374262198713E-07
  8    6     1.17669651648000E-08   1.64737512307199E-07
  9    6     4.15556271342080E-12   6.23334407013119E-11
 10    6     1.37629432739153E-09   2.20207092382644E-08
 11    6     1.04675053225475E-18   1.77947590483307E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.19185147112770E-20   6.74940691246600E-19
  7    7     1.87003591806347E-11   2.61805028528886E-10
  8    7     7.34058208334230E-06   1.10108731250135E-04
  9    7     5.41922575692310E-08   8.67076121107697E-07
 10    7     7.76051397568612E-09   1.31928737586664E-07
 11    7     6.75180121366327E-13   1.21532421845939E-11
 12    7     2.72876544743073E-17   5.18465435011839E-16
 13    7     1.45982885976689E-25   2.91965771953379E-24
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.71104053044120E-24   2.56656079566181E-23
  8    8     9.92535114992502E-08   1.58805618398800E-06
  9    8     2.50474001634122E-09   4.25805802778007E-08
 10    8     1.81501853272163E-08   3.26703335889894E-07
 11    8     4.52549960688232E-07   8.59844925307641E-06
 12    8     6.62348550833985E-07   1.32469710166797E-05
 13    8     3.51129298425052E-08   7.37371526692608E-07
 14    8     4.82591286431277E-07   1.06170083014881E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.04645276318538E-24   5.17896969741515E-23
  9    9     1.71905463090980E-23   3.09429833563764E-22
 10    9     1.19152892716977E-07   2.26390496162257E-06
 11    9     2.94976637683376E-07   5.89953275366751E-06
 12    9     8.03420762090630E-08   1.68718360039032E-06
 13    9     2.93026947098079E-06   6.44659283615773E-05
 14    9     1.24996812343881E-10   2.87492668390927E-09
 15    9     2.71819012121068E-16   6.52365629090564E-15
 16    9     2.35464404214758E-25   5.88661010536896E-24
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.01245316455036E-07   2.02490632910072E-06
 11   10     1.24166161056575E-07   2.60748938218807E-06
 12   10     5.20773285225966E-06   1.14570122749712E-04
 13   10     2.75172358037120E-09   6.32896423485377E-08
 14   10     2.08321178021406E-08   4.99970827251374E-07
 15   10     1.91991570471521E-12   4.79978926178803E-11
 16   10     3.71055438312262E-21   9.64744139611882E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.53395157986399E-21   5.57469347570078E-20
 12   11     4.00894757583451E-10   9.22057942441936E-09
 13   11     6.59359796963975E-10   1.58246351271354E-08
 14   11     5.92748888848694E-08   1.48187222212174E-06
 15   11     2.11427902559442E-11   5.49712546654550E-10
 16   11     3.51734081339467E-16   9.49682019616560E-15
 17   11     2.21259242080455E-23   6.19525877825273E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.89986710046507E-14   9.35968104111616E-13
 13   12     6.08184394108901E-09   1.52046098527225E-07
 14   12     5.85511484958216E-09   1.52232986089136E-07
 15   12     2.21507772980946E-09   5.98070987048555E-08
 16   12     1.28714076420194E-09   3.60399413976543E-08
 17   12     5.95060810953962E-12   1.72567635176649E-10
 18   12     8.17094969683997E-17   2.45128490905199E-15
 19   12     3.69761351472698E-21   1.14626018956536E-19
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
