    time    temp    dens
   4.59349057621252E-02   3.55497658587081E-01   4.07649071397677E+06
     nin     zin       y       x
  1    0     8.57676100609670E-01   8.57676100609670E-01
  0    1     8.85801084108811E-15   8.85801084108811E-15
  1    1     5.97034089753677E-13   1.19406817950735E-12
  2    1     9.08247476829922E-09   2.72474243048976E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.70213603148375E-06   1.88085441259350E-05
  4    2     2.60258572111857E-07   1.56155143267114E-06
  3    3     3.50820929204207E-22   2.10492557522524E-21
  4    3     1.18241380682154E-16   8.27689664775078E-16
  5    3     2.31038096226980E-16   1.84830476981584E-15
  6    3     3.12429630560669E-08   2.81186667504602E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.66654209451545E-14   2.39988788506390E-13
  6    4     9.82111916859584E-14   9.82111916859584E-13
  7    4     1.18087406062422E-13   1.29896146668664E-12
  8    4     4.28540375083868E-06   5.14248450100642E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.47484910073740E-17   7.12233401081113E-16
  7    5     1.73019338280482E-14   2.07623205936578E-13
  8    5     2.20091487191070E-12   2.86118933348391E-11
  9    5     1.97458029823334E-06   2.76441241752668E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.07927994780219E-22   4.89513593736262E-21
  7    6     7.57142676981096E-21   9.84285480075425E-20
  8    6     2.40220085390971E-14   3.36308119547359E-13
  9    6     1.67062113977483E-13   2.50593170966224E-12
 10    6     2.64454934569939E-13   4.23127895311903E-12
 11    6     2.31636490992703E-06   3.93782034687596E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
