    time    temp    dens
   9.27769225721237E-02   9.30398005523736E-01   4.94760543797060E+05
     nin     zin       y       x
  1    0     8.19413165105057E-01   8.19413165105057E-01
  0    1     8.68780757347196E-14   8.68780757347196E-14
  1    1     2.51404509817817E-12   5.02809019635634E-12
  2    1     1.43886534239938E-08   4.31659602719813E-08
  1    2     2.05782422155993E-25   6.17347266467978E-25
  2    2     1.89640593976798E-05   7.58562375907191E-05
  4    2     2.49784651869293E-07   1.49870791121576E-06
  3    3     1.37360298458414E-21   8.24161790750485E-21
  4    3     7.02594120423369E-15   4.91815884296358E-14
  5    3     8.48956312335157E-15   6.79165049868125E-14
  6    3     4.91031900972356E-07   4.41928710875121E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.91046813353209E-14   2.61942132017888E-13
  6    4     7.02535361853450E-12   7.02535361853450E-11
  7    4     1.99419415555616E-13   2.19361357111177E-12
  8    4     2.38846687353205E-06   2.86616024823846E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.31731215703339E-16   6.94904337273673E-15
  7    5     6.25396437155764E-14   7.50475724586917E-13
  8    5     2.90583284757467E-07   3.77758270184708E-06
  9    5     1.65501266175400E-06   2.31701772645560E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.34208866243274E-19   2.81050639491928E-18
  7    6     2.48140365600628E-15   3.22582475280816E-14
  8    6     8.54617818297684E-14   1.19646494561676E-12
  9    6     5.20796715311016E-13   7.81195072966525E-12
 10    6     3.63919007937519E-06   5.82270412700031E-05
 11    6     3.51260927583681E-06   5.97143576892258E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.20791371692794E-24   8.69107920369911E-23
  8    7     3.68840350107099E-15   5.53260525160649E-14
  9    7     1.90100584839982E-14   3.04160935743971E-13
 10    7     1.47330703176224E-13   2.50462195399580E-12
 11    7     1.32734324073121E-13   2.38921783331618E-12
 12    7     1.22525479126945E-12   2.32798410341196E-11
 13    7     7.23743475645136E-07   1.44748695129027E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.08461517834469E-22   8.13538428535151E-21
  9    8     1.81356379145880E-24   3.08305844547996E-23
 10    8     1.82414236645453E-19   3.28345625961816E-18
 11    8     2.11445052027454E-16   4.01745598852163E-15
 12    8     8.01643104330050E-15   1.60328620866010E-13
 13    8     5.62069329785923E-13   1.18034559255044E-11
 14    8     9.40861718867952E-08   2.06989578150949E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.37239521212164E-23   2.60755090303111E-22
 11    9     1.64165541984238E-23   3.28331083968476E-22
 12    9     3.28497467298565E-20   6.89844681326986E-19
 13    9     3.99718109069389E-16   8.79379839952656E-15
 14    9     2.22568651517065E-17   5.11907898489250E-16
 15    9     6.52868320820242E-17   1.56688396996858E-15
 16    9     3.84139552234237E-11   9.60348880585592E-10
 17    9     2.34690738441706E-10   6.10195919948435E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.25867562925160E-25   7.16908638435352E-24
 13   10     9.48674251189131E-23   2.18195077773500E-21
 14   10     4.33976437695841E-20   1.04154345047002E-18
 15   10     2.26648501208062E-15   5.66621253020154E-14
 16   10     3.11486248696793E-15   8.09864246611662E-14
 17   10     7.26859168078008E-16   1.96251975381062E-14
 18   10     4.45108103365829E-15   1.24630268942432E-13
 19   10     3.20019866371234E-16   9.28057612476578E-15
 20   10     2.11677897946193E-15   6.35033693838580E-14
 21   10     9.47008385153203E-16   2.93572599397493E-14
 22   10     2.43171221983607E-09   7.78147910347544E-08
 23   10     1.47762731773951E-21   4.87617014854039E-20
 24   10     4.05291228451870E-19   1.37799017673636E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     3.46373662115455E-25   9.00571521500184E-24
 16   11     1.83948770058086E-23   4.96661679156833E-22
 17   11     2.56031273762198E-21   7.16887566534154E-20
 18   11     3.28680248153557E-19   9.53172719645316E-18
 19   11     1.18405942127584E-18   3.55217826382752E-17
 20   11     4.26324499175920E-16   1.32160594744535E-14
 21   11     6.68589363336392E-15   2.13948596267645E-13
 22   11     1.03287030908430E-14   3.40847201997821E-13
 23   11     1.13273546027557E-15   3.85130056493694E-14
 24   11     8.71766097556295E-10   3.05118134144703E-08
 25   11     3.28337730013703E-20   1.18201582804933E-18
 26   11     2.07269325842863E-19   7.66896505618593E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.54375754419717E-23   4.63127263259152E-22
 19   12     1.85544489231341E-23   5.75187916617156E-22
 20   12     7.41266571123053E-22   2.37205302759377E-20
 21   12     1.07571589090034E-17   3.54986243997114E-16
 22   12     2.24425149488921E-09   7.63045508262331E-08
 23   12     3.57109746854386E-17   1.24988411399035E-15
