    time    temp    dens
   4.54953751601112E-02   3.49668195339989E-01   4.19578469738785E+06
     nin     zin       y       x
  1    0     8.58016036020782E-01   8.58016036020782E-01
  0    1     8.57830437002966E-15   8.57830437002966E-15
  1    1     5.85876653513232E-13   1.17175330702646E-12
  2    1     9.06301955031362E-09   2.71890586509408E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.61939936800015E-06   1.84775974720006E-05
  4    2     2.60357575228593E-07   1.56214545137156E-06
  3    3     3.43127008796172E-22   2.05876205277703E-21
  4    3     1.10394070118030E-16   7.72758490826207E-16
  5    3     2.16079173226355E-16   1.72863338581084E-15
  6    3     3.00969334318781E-08   2.70872400886903E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.62500125315408E-14   2.36250112783867E-13
  6    4     9.60583858495798E-14   9.60583858495798E-13
  7    4     1.15500949289860E-13   1.27051044218847E-12
  8    4     4.28133054397762E-06   5.13759665277314E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.20808890206817E-17   6.82889779227498E-16
  7    5     1.68964507823051E-14   2.02757409387661E-13
  8    5     2.17824601988835E-12   2.83171982585486E-11
  9    5     1.96188558407399E-06   2.74663981770359E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.47891058446921E-22   4.17469270136305E-21
  7    6     7.43089119485540E-21   9.66015855331202E-20
  8    6     2.35401259513509E-14   3.29561763318912E-13
  9    6     1.63890550545841E-13   2.45835825818762E-12
 10    6     2.50920659933744E-13   4.01473055893990E-12
 11    6     2.27198484568743E-06   3.86237423766863E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     9.24453921359602E-23   1.38668088203940E-21
  9    7     1.88860057874208E-15   3.02176092598733E-14
 10    7     2.22741131604839E-14   3.78659923728226E-13
 11    7     2.00673672428767E-14   3.61212610371780E-13
 12    7     4.20891517534295E-15   7.99693883315161E-14
 13    7     1.08720954206549E-07   2.17441908413099E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.80548256467312E-25   2.88877210347699E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.75249351638965E-24   8.55448832950137E-23
 11    8     2.22607210427894E-18   4.22953699812999E-17
 12    8     3.60791507821050E-16   7.21583015642101E-15
 13    8     2.52968639637250E-14   5.31234143238224E-13
 14    8     5.79949734054942E-09   1.27588941492087E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.87897085550360E-23   6.04583879655755E-22
 13    9     7.24136032534762E-18   1.59309927157648E-16
 14    9     4.03208715516386E-19   9.27380045687689E-18
 15    9     1.18274613752357E-18   2.83859073005657E-17
 16    9     1.47541079867780E-18   3.68852699669450E-17
 17    9     9.79521754594921E-12   2.54675656194679E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     7.83454999418897E-20   1.95863749854724E-18
 16   10     9.57039860501406E-19   2.48830363730365E-17
 17   10     5.49817701899945E-20   1.48450779512985E-18
 18   10     4.29730727354666E-19   1.20324603659307E-17
 19   10     2.67905609670171E-20   7.76926268043496E-19
 20   10     2.28095854682408E-19   6.84287564047225E-18
 21   10     7.13342109062768E-20   2.21136053809458E-18
 22   10     2.19378982711722E-12   7.02012744677510E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     8.97963857399074E-24   3.05307711515685E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     7.97799126872194E-23   2.39339738061658E-21
 20   11     3.04119893087345E-20   9.42771668570769E-19
 21   11     2.65856219897430E-19   8.50739903671776E-18
 22   11     7.53595317985988E-19   2.48686454935376E-17
 23   11     3.08345638040580E-20   1.04837516933797E-18
 24   11     7.37654765480263E-13   2.58179167918092E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
