    time    temp    dens
   1.08129777692598E+00   5.86024397850169E-01   3.12520863952080E+02
     nin     zin       y       x
  1    0     1.05270608116185E-02   1.05270608116185E-02
  0    1     1.27164365116775E-10   1.27164365116775E-10
  1    1     2.68806720869376E-09   5.37613441738752E-09
  2    1     1.53002538768726E-08   4.59007616306177E-08
  1    2     4.62308031728551E-18   1.38692409518565E-17
  2    2     2.69303940161930E-04   1.07721576064772E-03
  4    2     1.04554886216779E-07   6.27329317300673E-07
  3    3     1.03549881355622E-16   6.21299288133731E-16
  4    3     5.03244647394898E-12   3.52271253176429E-11
  5    3     6.87446858652128E-12   5.49957486921702E-11
  6    3     1.72060595071012E-06   1.54854535563911E-05
  3    4     1.38855669073084E-25   9.71989683511588E-25
  5    4     5.06446897633306E-10   4.55802207869975E-09
  6    4     6.97156685343704E-07   6.97156685343704E-06
  7    4     1.30087417164606E-11   1.43096158881067E-10
  8    4     8.62046857275489E-09   1.03445622873059E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.38407925100460E-24   2.38407925100460E-23
  6    5     1.52941031945921E-12   1.68235135140513E-11
  7    5     3.45809321921759E-11   4.14971186306110E-10
  8    5     1.23790762126319E-08   1.60927990764215E-07
  9    5     1.41217929775225E-09   1.97705101685315E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.04958941763445E-13   1.08595073011613E-11
  7    6     2.34147881728857E-11   3.04392246247514E-10
  8    6     1.14590144245703E-10   1.60426201943984E-09
  9    6     5.78335706993419E-10   8.67503560490128E-09
 10    6     7.52873623132866E-06   1.20459779701259E-04
 11    6     2.58747322820935E-08   4.39870448795589E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.64304504158532E-19   9.30026305821945E-18
  8    7     1.46125378130503E-09   2.19188067195754E-08
  9    7     3.26890647847778E-09   5.23025036556445E-08
 10    7     1.08664087592315E-08   1.84728948906936E-07
 11    7     9.01867946845152E-09   1.62336230432127E-07
 12    7     1.85884562929895E-09   3.53180669566801E-08
 13    7     1.71648722267814E-06   3.43297444535627E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.48131447889897E-14   1.03701031662383E-12
  9    8     5.53531679082373E-16   9.41003854440035E-15
 10    8     1.09386184825815E-12   1.96895132686468E-11
 11    8     5.01694991278210E-11   9.53220483428600E-10
 12    8     3.61366826147227E-09   7.22733652294454E-08
 13    8     1.29965255185689E-07   2.72927035889948E-06
 14    8     8.60411701637378E-06   1.89290574360223E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.49032760676556E-18   1.23316224528546E-16
 11    9     2.08020197428749E-16   4.16040394857498E-15
 12    9     7.39656504372057E-11   1.55327865918132E-09
 13    9     6.07951642304165E-09   1.33749361306916E-07
 14    9     3.35487548990216E-10   7.71621362677496E-09
 15    9     9.59121277760024E-10   2.30189106662406E-08
 16    9     6.66445428947410E-08   1.66611357236853E-06
 17    9     1.42686531359455E-08   3.70984981534583E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.56673566839508E-23   1.71334713367902E-21
 11   10     1.67934584271218E-17   3.52662626969558E-16
 12   10     2.33077540143514E-14   5.12770588315732E-13
 13   10     2.90379563970014E-13   6.67872997131032E-12
 14   10     1.41853441772287E-11   3.40448260253489E-10
 15   10     4.36253642074452E-10   1.09063410518613E-08
 16   10     1.33695115532044E-09   3.47607300383314E-08
 17   10     1.59845224763508E-10   4.31582106861471E-09
 18   10     1.04224484203177E-09   2.91828555768896E-08
 19   10     6.99543932938441E-11   2.02867740552148E-09
 20   10     4.91722458153332E-10   1.47516737446000E-08
 21   10     1.81787760524751E-10   5.63542057626728E-09
 22   10     7.62473152578989E-09   2.43991408825277E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     5.48579527204025E-21   1.26173291256926E-19
 13   11     5.77423481482834E-20   1.38581635555880E-18
 14   11     1.50337941316165E-15   3.75844853290412E-14
 15   11     1.24167116902933E-14   3.22834503947626E-13
 16   11     5.09542664607283E-13   1.37576519443966E-11
 17   11     3.64199988237835E-13   1.01975996706594E-11
 18   11     7.18368470779178E-12   2.08326856525962E-10
 19   11     1.59335070722876E-12   4.78005212168629E-11
 20   11     1.58974278369328E-10   4.92820262944915E-09
 21   11     1.78031878934759E-08   5.69702012591229E-07
 22   11     6.85800768264139E-10   2.26314253527166E-08
