    time    temp    dens
   1.09742782431048E-02   1.75537176330322E-01   2.98942075285071E+08
     nin     zin       y       x
  1    0     8.73762862058744E-01   8.73762862058744E-01
  0    1     1.06467419922606E-16   1.06467419922606E-16
  1    1     1.19148777933528E-14   2.38297555867057E-14
  2    1     1.81748580690747E-09   5.45245742072241E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.25530677381965E-07   5.02122709527858E-07
  4    2     2.68252000658699E-07   1.60951200395219E-06
  3    3     5.27335377824741E-24   3.16401226694845E-23
  4    3     8.00700403215380E-20   5.60490282250766E-19
  5    3     1.58281431893283E-19   1.26625145514627E-18
  6    3     6.67601072368230E-10   6.00840965131407E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.05254939439969E-16   6.34729445495972E-15
  6    4     2.04965414986688E-15   2.04965414986688E-14
  7    4     2.46458732332148E-15   2.71104605565363E-14
  8    4     2.05289308448557E-06   2.46347170138268E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.77766066269058E-19   3.05542672895964E-18
  7    5     1.40001174904569E-16   1.68001409885483E-15
  8    5     2.91614915300973E-14   3.79099389891264E-13
  9    5     2.94405799411793E-07   4.12168119176511E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     3.90331833980022E-24   5.07431384174029E-23
  8    6     9.41601585437853E-17   1.31824221961299E-15
  9    6     6.75333221457559E-16   1.01299983218634E-14
 10    6     9.72838417822832E-16   1.55654146851653E-14
 11    6     5.84304455319755E-08   9.93317574043583E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.13218874004151E-18   1.81150198406642E-17
 10    7     1.57280910463258E-17   2.67377547787538E-16
 11    7     1.41698761880234E-17   2.55057771384421E-16
 12    7     2.97197973580545E-18   5.64676149803035E-17
 13    7     5.48079129304092E-10   1.09615825860818E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.16405615602021E-22   2.21170669643840E-21
 12    8     4.99376477530365E-20   9.98752955060731E-19
 13    8     3.50138676452849E-18   7.35291220550983E-17
 14    8     5.83660288950695E-12   1.28405263569153E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.00083359652099E-22   4.40183391234618E-21
 14    9     1.11409117234542E-23   2.56240969639446E-22
