    time    temp    dens
   6.19680074000234E-02   6.39231266091684E-01   1.66039857526517E+06
     nin     zin       y       x
  1    0     8.42903069865068E-01   8.42903069865068E-01
  0    1     2.43848241893628E-14   2.43848241893628E-14
  1    1     9.94565972327122E-13   1.98913194465424E-12
  2    1     9.74548943487524E-09   2.92364683046257E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.50287508979873E-06   3.40115003591949E-05
  4    2     2.56672810905395E-07   1.54003686543237E-06
  3    3     5.50148457963234E-22   3.30089074777940E-21
  4    3     1.02432553448502E-15   7.17027874139512E-15
  5    3     1.56330667267283E-15   1.25064533813827E-14
  6    3     1.22153020530761E-07   1.09937718477685E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.05677116921938E-14   2.75109405229744E-13
  6    4     2.02459834654261E-13   2.02459834654261E-12
  7    4     1.74298814714362E-13   1.91728696185798E-12
  8    4     4.00529178735525E-06   4.80635014482630E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.29349095882952E-16   2.52284005471247E-15
  7    5     3.19182029827853E-14   3.83018435793424E-13
  8    5     2.65417295029192E-10   3.45042483537950E-09
  9    5     2.24904206443703E-06   3.14865889021184E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.00951683806354E-20   3.61142020567625E-19
  7    6     9.84487759314251E-19   1.27983408710853E-17
  8    6     4.01095373065958E-14   5.61533522292341E-13
  9    6     2.64606893726324E-13   3.96910340589486E-12
 10    6     1.05604386806828E-08   1.68967018890926E-07
 11    6     4.02996429356953E-06   6.85093929906821E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.49723304847231E-18   6.74584957270846E-17
  9    7     4.90395459951159E-15   7.84632735921854E-14
 10    7     5.56306391065635E-14   9.45720864811580E-13
 11    7     5.01191886950080E-14   9.02145396510145E-13
 12    7     1.05141078782639E-14   1.99768049687014E-13
 13    7     2.79199058250002E-07   5.58398116500005E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.39768664646226E-25   1.02362986343396E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.10420126498106E-21   1.98756227696591E-20
 11    8     1.99597398737479E-17   3.79235057601210E-16
 12    8     1.30371292131435E-15   2.60742584262870E-14
 13    8     9.14097259187404E-14   1.91960424429355E-12
 14    8     2.14217782086111E-08   4.71279120589443E-07
