    time    temp    dens
   1.22608509306582E-01   9.72005227053032E-01   2.14364620701054E+05
     nin     zin       y       x
  1    0     8.01142582301529E-01   8.01142582301529E-01
  0    1     2.01613956843077E-13   2.01613956843077E-13
  1    1     5.58292410416782E-12   1.11658482083356E-11
  2    1     2.10249552903241E-08   6.30748658709724E-08
  1    2     1.08117253635616E-24   3.24351760906849E-24
  2    2     3.00875643412358E-05   1.20350257364943E-04
  4    2     2.42209836997513E-07   1.45325902198508E-06
  3    3     3.06585826779150E-21   1.83951496067490E-20
  4    3     1.78656515661383E-14   1.25059560962968E-13
  5    3     2.11304740325501E-14   1.69043792260401E-13
  6    3     8.05962828721679E-07   7.25366545849511E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.21534923585666E-14   2.89381431227100E-13
  6    4     2.57205833350857E-11   2.57205833350857E-10
  7    4     2.24989876525595E-13   2.47488864178154E-12
  8    4     1.27473451819544E-06   1.52968142183453E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.94536871033224E-16   1.09399055813655E-14
  7    5     8.77673810182829E-14   1.05320857221939E-12
  8    5     6.12724811261860E-07   7.96542254640418E-06
  9    5     8.25280906216546E-07   1.15539326870316E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.95327999565447E-19   5.94393599478536E-18
  7    6     1.19089863700959E-14   1.54816822811246E-13
  8    6     1.47352288453678E-13   2.06293203835149E-12
  9    6     8.00368161154624E-13   1.20055224173194E-11
 10    6     7.37739439777961E-06   1.18038310364474E-04
 11    6     1.90791935529198E-06   3.24346290399637E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.12648348877028E-23   2.97707688427840E-22
  8    7     1.68993709440008E-14   2.53490564160012E-13
  9    7     5.32024949923112E-14   8.51239919876979E-13
 10    7     2.90230510836399E-13   4.93391868421878E-12
 11    7     2.61476659568831E-13   4.70657987223896E-12
 12    7     1.15637779164391E-11   2.19711780412344E-10
 13    7     1.03128677684362E-06   2.06257355368724E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.58488872026335E-21   8.93582195242136E-20
  9    8     1.95850178052768E-23   3.32945302689706E-22
 10    8     6.73066641152218E-19   1.21151995407399E-17
 11    8     7.24600562018786E-16   1.37674106783569E-14
 12    8     2.58123621586841E-14   5.16247243173683E-13
 13    8     1.80981376386415E-12   3.80060890411471E-11
 14    8     1.91249144681043E-07   4.20748118298294E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.04918099841539E-22   1.99344389698923E-21
 11    9     1.24582519282786E-22   2.49165038565571E-21
 12    9     2.35566428734890E-19   4.94689500343269E-18
 13    9     1.84474419768893E-15   4.05843723491565E-14
 14    9     1.02717968682673E-16   2.36251327970149E-15
 15    9     3.01306134539507E-16   7.23134722894816E-15
 16    9     3.34761725779019E-10   8.36904314447549E-09
 17    9     4.65153610028244E-10   1.20939938607344E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.06720353990200E-24   6.74784778778441E-23
 13   10     8.39590422608125E-22   1.93105797199869E-20
 14   10     8.31748038078053E-19   1.99619529138733E-17
 15   10     1.22810120540883E-14   3.07025301352208E-13
 16   10     1.68140255441419E-14   4.37164664147690E-13
 17   10     4.17634650451308E-15   1.12761355621853E-13
 18   10     2.52751521598992E-14   7.07704260477178E-13
 19   10     1.82825070463972E-15   5.30192704345519E-14
 20   10     1.19847858924436E-14   3.59543576773307E-13
 21   10     5.43605939999086E-15   1.68517841399717E-13
 22   10     7.71043872249709E-09   2.46734039119907E-07
 23   10     4.29423335940249E-21   1.41709700860282E-19
 24   10     2.13465581939493E-19   7.25782978594276E-18
