    time    temp    dens
   1.96090643928631E+03   1.00000000000000E-02   5.24015735593185E-08
     nin     zin       y       x
  1    0     3.58422867151829E-10   3.58422867151829E-10
  0    1     1.51502201851265E-09   1.51502201851265E-09
  1    1     3.87958887872230E-16   7.75917775744460E-16
  2    1     2.58377999768551E-08   7.75133999305652E-08
  1    2     9.02250205931929E-14   2.70675061779579E-13
  2    2     2.86254291043420E-04   1.14501716417368E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077935523580E-08   9.84467613141478E-08
  4    3     2.74852568350508E-09   1.92396797845356E-08
  5    3     4.06901447364222E-22   3.25521157891378E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22822700895986E-21   4.35975890627190E-20
  5    4     1.14965352370468E-06   1.03468817133421E-05
  6    4     7.61595811004651E-07   7.61595811004652E-06
  7    4     1.28923836585492E-19   1.41816220244042E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.60107472006265E-15   7.60107472006265E-14
  6    5     2.30430236896236E-08   2.53473260585859E-07
  7    5     9.19530593380277E-24   1.10343671205633E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286837905E-07   5.72700344205486E-06
  7    6     1.65673900030712E-08   2.15376070039926E-07
  8    6     1.17670890929020E-08   1.64739247300629E-07
  9    6     1.48833105972712E-23   2.23249658959068E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.27776790938904E-21   6.86109828220575E-20
  7    7     1.86978307526207E-11   2.61769630536689E-10
  8    7     7.34194843625282E-06   1.10129226543792E-04
  9    7     4.20847197401077E-20   6.73355515841724E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429295506E-07   2.57343086872810E-06
  9    8     2.88505068516956E-09   4.90458616478825E-08
 10    8     1.81507309689657E-08   3.26713157441383E-07
 11    8     6.40332477134957E-22   1.21663170655642E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.15705070448281E-23   2.08269126806906E-22
 10    9     5.71699231873389E-07   1.08622854055944E-05
 11    9     2.25978365033615E-21   4.51956730067231E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418650205E-06   2.11700837300411E-05
 11   10     2.39681931675906E-07   5.03332056519402E-06
