    time    temp    dens
   1.82386307446053E-03   4.10783113009785E-01   3.76877178371737E+10
     nin     zin       y       x
  1    0     8.78034087328932E-01   8.78034087328932E-01
  0    1     9.85908803063139E-19   9.85908803063139E-19
  1    1     5.96013479829828E-17   1.19202695965966E-16
  2    1     6.61795995634053E-11   1.98538798690216E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.30259210590306E-10   9.21036842361222E-10
  4    2     2.70384480914380E-07   1.62230688548628E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.77680060683957E-22   1.24376042478770E-21
  5    3     3.38461973167730E-22   2.70769578534184E-21
  6    3     5.82887803971543E-11   5.24599023574389E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.50475496421006E-18   4.05427946778905E-17
  6    4     1.75820843552712E-17   1.75820843552712E-16
  7    4     2.11401239119047E-17   2.32541363030952E-16
  8    4     1.93231741285525E-07   2.31878089542630E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.42632708825123E-22   3.76895979707635E-21
  7    5     7.77950837260673E-20   9.33541004712808E-19
  8    5     8.52881319435857E-18   1.10874571526661E-16
  9    5     2.45445914381579E-09   3.43624280134210E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.75951454015213E-21   3.86332035621298E-20
  9    6     1.89915901146250E-20   2.84873851719374E-19
 10    6     2.86103684780346E-20   4.57765895648554E-19
 11    6     3.68231921971097E-11   6.25994267350866E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.88320782219555E-24   4.61313251551288E-23
 10    7     3.34332652288046E-23   5.68365508889677E-22
 11    7     3.01209628037164E-23   5.42177330466895E-22
 12    7     6.31754932391044E-24   1.20033437154298E-22
 13    7     2.72160948678785E-14   5.44321897357570E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     5.86467267591976E-25   1.23158126194315E-23
 14    8     2.33097122451663E-17   5.12813669393659E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.02693888559563E-21   2.67004110254865E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     6.22264510883166E-21   1.99124643482613E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.01416406137660E-20   3.44815780868044E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.86473225162782E-21   6.52656288069736E-20
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.15372473474212E-22   4.26878151854585E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     2.08772643874242E-22   8.14213311109544E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     2.45570404050612E-22   8.34939373772080E-21
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     5.76385417276624E-25   2.07498750219585E-23
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.42937658730082E-24   5.43163103174312E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     6.60107615932996E-21   2.64043046373199E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.12144714180442E-18   4.93436742393946E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     3.98980526677481E-23   1.87520847538416E-21
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     8.78786241042905E-20   3.60302358827591E-18
 29   13     1.61506972738952E-21   6.78329285503598E-20
 30   13     2.99425858502213E-24   1.28753119155951E-22
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.30833822828316E-17   5.88752202727421E-16
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     2.66840562694320E-24   1.30751875720217E-22
 37   13     1.86958020326277E-21   9.34790101631383E-20
 38   13     1.62523626343982E-21   8.28870494354307E-20
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.04053419080639E-20   4.37024360138683E-19
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.73864416852256E-18   7.65003434149927E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.64048653501407E-15   1.67462380610647E-13
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     4.09183680597425E-21   1.96408166686764E-19
 35   14     2.06304254849892E-24   1.01089084876447E-22
 36   14     6.06332222491679E-22   3.03166111245840E-20
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     4.78106359764236E-19   2.48615307077403E-17
 39   14     4.20360315762973E-19   2.22790967354375E-17
 40   14     3.14307733264824E-20   1.69726175963005E-18
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
