    time    temp    dens
   5.75728954751334E-02   5.55806205266773E-01   2.07043085648033E+06
     nin     zin       y       x
  1    0     8.47163567511742E-01   8.47163567511742E-01
  0    1     1.90484849585067E-14   1.90484849585067E-14
  1    1     8.80082974202932E-13   1.76016594840586E-12
  2    1     9.47145360126760E-09   2.84143608038028E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.29035432433826E-06   2.91614172973530E-05
  4    2     2.57650780708822E-07   1.54590468425293E-06
  3    3     5.02220098368828E-22   3.01332059021297E-21
  4    3     6.22659063857780E-16   4.35861344700446E-15
  5    3     1.04063290037513E-15   8.32506320300107E-15
  6    3     8.55884897419422E-08   7.70296407677480E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.12280272392385E-14   2.81052245153146E-13
  6    4     1.47903843700050E-13   1.47903843700050E-12
  7    4     1.66974846776614E-13   1.83672331454275E-12
  8    4     4.16624688751985E-06   4.99949626502382E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.73138414674122E-16   1.90452256141534E-15
  7    5     2.79675624921704E-14   3.35610749906045E-13
  8    5     1.35154143690571E-11   1.75700386797743E-10
  9    5     2.21270398181347E-06   3.09778557453885E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.39589287911791E-20   1.67507145494149E-19
  7    6     5.43000093350788E-20   7.05900121356024E-19
  8    6     3.56580854127937E-14   4.99213195779112E-13
  9    6     2.38825776221124E-13   3.58238664331686E-12
 10    6     8.12810451004429E-10   1.30049672160709E-08
 11    6     3.55526859474423E-06   6.04395661106518E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.17482967551020E-19   4.76224451326529E-18
  9    7     3.94890289038164E-15   6.31824462461062E-14
 10    7     4.50107509674870E-14   7.65182766447279E-13
 11    7     4.05514368199190E-14   7.29925862758543E-13
