    time    temp    dens
   6.22105357361301E-01   6.86808530681183E-01   1.64105494637478E+03
     nin     zin       y       x
  1    0     4.86604513293863E-01   4.86604513293863E-01
  0    1     2.49914653509940E-11   2.49914653509940E-11
  1    1     7.69752142393122E-10   1.53950428478624E-09
  2    1     1.76618501505450E-07   5.29855504516350E-07
  1    2     1.02093808233961E-20   3.06281424701884E-20
  2    2     2.04634510652616E-04   8.18538042610466E-04
  4    2     1.55509130694949E-07   9.33054784169695E-07
  3    3     5.47237001016445E-19   3.28342200609867E-18
  4    3     8.91473185989814E-13   6.24031230192870E-12
  5    3     1.28383753575839E-12   1.02707002860671E-11
  6    3     2.92700903925048E-06   2.63430813532543E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.36025412999218E-12   3.02422871699297E-11
  6    4     2.31397038121592E-08   2.31397038121592E-07
  7    4     1.90639605171435E-11   2.09703565688579E-10
  8    4     1.70544284751143E-07   2.04653141701371E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.32259853756632E-14   3.65485839132295E-13
  7    5     2.50394330209008E-12   3.00473196250810E-11
  8    5     5.54899162599145E-08   7.21368911378889E-07
  9    5     7.14598266450903E-08   1.00043757303126E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.00041340447425E-16   2.40049608536910E-15
  7    6     3.30512437563818E-13   4.29666168832963E-12
  8    6     3.44642125494232E-12   4.82498975691925E-11
  9    6     2.15204933162415E-11   3.22807399743623E-10
 10    6     9.30285519175225E-06   1.48845683068036E-04
 11    6     7.21696582959307E-07   1.22688419103082E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.95215658598237E-22   6.93301922037532E-21
  8    7     6.46338149314033E-12   9.69507223971049E-11
  9    7     1.63269495992615E-11   2.61231193588185E-10
 10    7     7.03248945723198E-11   1.19552320772944E-09
 11    7     6.33549765612818E-11   1.14038957810307E-09
 12    7     1.36376511217154E-11   2.59115371312593E-10
 13    7     2.29566767841154E-06   4.59133535682309E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.48906693253608E-18   2.38250709205773E-17
  9    8     9.81493732085509E-21   1.66853934454537E-19
 10    8     3.30065250640787E-17   5.94117451153416E-16
 11    8     2.97506378666611E-13   5.65262119466560E-12
 12    8     1.74864706889479E-11   3.49729413778958E-10
 13    8     1.22517733734330E-09   2.57287240842093E-08
 14    8     4.90760400179291E-06   1.07967288039444E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.13942939407109E-21   7.86491584873507E-20
 11    9     9.53005710510836E-21   1.90601142102167E-19
 12    9     3.23032011451183E-15   6.78367224047485E-14
 13    9     1.41151060359817E-11   3.10532332791598E-10
 14    9     7.85944546060500E-13   1.80767245593915E-11
 15    9     2.30540106936425E-12   5.53296256647421E-11
 16    9     9.97694860933954E-09   2.49423715233488E-07
 17    9     1.94478149519867E-08   5.05643188751654E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.11003021708858E-24   6.53106345588602E-23
 12   10     1.98069186802791E-19   4.35752210966140E-18
 13   10     2.82030807372218E-18   6.48670856956101E-17
 14   10     7.38953633206037E-15   1.77348871969449E-13
 15   10     6.04975027886983E-13   1.51243756971746E-11
 16   10     4.69464864561864E-12   1.22060864786085E-10
 17   10     7.09605422803718E-13   1.91593464157004E-11
 18   10     4.70189195284286E-12   1.31652974679600E-10
 19   10     3.24103456867258E-13   9.39900024915047E-12
 20   10     2.29698653808868E-12   6.89095961426603E-11
 21   10     9.28009048245925E-13   2.87682804956237E-11
 22   10     7.48032754794531E-09   2.39370481534250E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.38222882851990E-24   1.14995780169677E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
