    time    temp    dens
   1.06767175942948E+00   5.89279479288013E-01   3.24639738604790E+02
     nin     zin       y       x
  1    0     2.24898204502993E-02   2.24898204502993E-02
  0    1     1.22720737158220E-10   1.22720737158220E-10
  1    1     2.76136434811505E-09   5.52272869623010E-09
  2    1     2.87144901796468E-08   8.61434705389405E-08
  1    2     2.30145637645915E-18   6.90436912937746E-18
  2    2     2.69173705897087E-04   1.07669482358835E-03
  4    2     1.05794821802023E-07   6.34768930812140E-07
  3    3     4.69357201843761E-17   2.81614321106257E-16
  4    3     3.69837319428674E-12   2.58886123600072E-11
  5    3     5.47140036811914E-12   4.37712029449531E-11
  6    3     1.76467317827247E-06   1.58820586044522E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.35785186638257E-10   2.12206667974432E-09
  6    4     6.53588815189888E-07   6.53588815189888E-06
  7    4     2.54000293172518E-11   2.79400322489770E-10
  8    4     1.27536493707158E-08   1.53043792448590E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.11114101733389E-25   5.11114101733389E-24
  6    5     6.58937017879449E-13   7.24830719667394E-12
  7    5     2.21408176074617E-11   2.65689811289540E-10
  8    5     1.43161582413857E-08   1.86110057138014E-07
  9    5     3.17842135335994E-09   4.44978989470391E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.10469879968836E-13   2.52563855962603E-12
  7    6     1.19249753111282E-11   1.55024679044666E-10
  8    6     5.99017587149251E-11   8.38624622008952E-10
  9    6     3.46278095201890E-10   5.19417142802835E-09
 10    6     7.58979444289852E-06   1.21436711086376E-04
 11    6     5.29623944051724E-08   9.00360704887931E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.60436677786442E-19   2.24611348901019E-18
  8    7     6.67810292091715E-10   1.00171543813757E-08
  9    7     1.53706085211648E-09   2.45929736338636E-08
 10    7     5.52346941714137E-09   9.38989800914033E-08
 11    7     4.83924167606427E-09   8.71063501691568E-08
 12    7     1.00903707232543E-09   1.91717043741832E-08
 13    7     1.75257659607894E-06   3.50515319215789E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.46358580215320E-14   2.34173728344511E-13
  9    8     1.25611297835634E-16   2.13539206320577E-15
 10    8     2.65703171966414E-13   4.78265709539545E-12
 11    8     2.31271109225995E-11   4.39415107529391E-10
 12    8     1.68893865048161E-09   3.37787730096323E-08
 13    8     8.62685029897255E-08   1.81163856278424E-06
 14    8     8.56555175169458E-06   1.88442138537281E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.51438536249263E-18   2.87733218873599E-17
 11    9     4.40915852588568E-17   8.81831705177136E-16
 12    9     2.60067830408517E-11   5.46142443857886E-10
 13    9     3.00199395329548E-09   6.60438669725007E-08
 14    9     1.66690618649629E-10   3.83388422894148E-09
 15    9     4.84910013400503E-10   1.16378403216121E-08
 16    9     5.13926207777401E-08   1.28481551944350E-06
 17    9     2.14901537566082E-08   5.58743997671812E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.15290525024838E-24   1.63058105004968E-22
 11   10     2.66317603151837E-18   5.59266966618858E-17
 12   10     5.15989384098668E-15   1.13517664501707E-13
 13   10     6.61175647824591E-14   1.52070398999656E-12
 14   10     4.90169411281583E-12   1.17640658707580E-10
 15   10     1.80574231988367E-10   4.51435579970917E-09
 16   10     7.77979395926150E-10   2.02274642940799E-08
 17   10     9.41822310920151E-11   2.54292023948441E-09
 18   10     6.33922158885177E-10   1.77498204487850E-08
 19   10     4.26947926808243E-11   1.23814898774391E-09
 20   10     3.07787450530570E-10   9.23362351591709E-09
 21   10     1.16125374666296E-10   3.59988661465519E-09
 22   10     9.76789488226782E-09   3.12572636232570E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
