    time    temp    dens
   1.50378047326774E+03   1.00000000000000E-02   1.16188092834253E-07
     nin     zin       y       x
  1    0     5.75275192367728E-10   5.75275192367728E-10
  0    1     1.27676039993444E-09   1.27676039993444E-09
  1    1     3.86943886487139E-16   7.73887772974278E-16
  2    1     2.58377797098427E-08   7.75133391295282E-08
  1    2     6.91799388446820E-14   2.07539816534046E-13
  2    2     2.84576275885010E-04   1.13830510354004E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64078348669316E-08   9.84470092015894E-08
  4    3     2.74852568120801E-09   1.92396797684560E-08
  5    3     1.44841719983993E-21   1.15873375987194E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22867048176293E-21   4.36006933723405E-20
  5    4     1.14965352372274E-06   1.03468817135047E-05
  6    4     7.61595810997599E-07   7.61595810997599E-06
  7    4     4.60815527294970E-19   5.06897080024467E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59563035739921E-15   7.59563035739921E-14
  6    5     2.30430236842591E-08   2.53473260526850E-07
  7    5     3.27239696430942E-23   3.92687635717130E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286841749E-07   5.72700344210099E-06
  7    6     1.65673899990035E-08   2.15376069987045E-07
  8    6     1.17670891119251E-08   1.64739247566951E-07
  9    6     5.30044313058703E-23   7.95066469588054E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.92874508827704E-21   1.16073686147601E-19
  7    7     1.86978101639112E-11   2.61769342294757E-10
  8    7     7.34194843625639E-06   1.10129226543846E-04
  9    7     1.50094112228750E-19   2.40150579566000E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429292396E-07   2.57343086867833E-06
  9    8     2.88505068611882E-09   4.90458616640199E-08
 10    8     1.81507309688997E-08   3.26713157440195E-07
 11    8     2.40637669582992E-21   4.57211572207684E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.21400910807980E-23   2.18521639454365E-22
 10    9     5.71699231873495E-07   1.08622854055964E-05
 11    9     8.06983869753486E-21   1.61396773950697E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418659663E-06   2.11700837319326E-05
 11   10     2.39681932633796E-07   5.03332058530971E-06
 12   10     8.62057014534078E-06   1.89652543197497E-04
 13   10     2.66460291323698E-16   6.12858670044505E-15
 14   10     1.33456809550480E-10   3.20296342921151E-09
 15   10     3.84092792912891E-25   9.60231982282227E-24
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17960441987438E-21   4.79512972372364E-20
 12   11     3.30965753625361E-09   7.61221233338329E-08
 13   11     2.10268093890924E-08   5.04643425338218E-07
 14   11     2.62492614793447E-15   6.56231536983618E-14
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.31423412270985E-10   7.95416189450363E-09
 13   12     6.53514708953031E-08   1.63378677238258E-06
 14   12     5.88384521259530E-09   1.52979975527478E-07
 15   12     3.59082961754122E-10   9.69523996736131E-09
 16   12     1.27005159221347E-09   3.55614445819773E-08
 17   12     8.46941288649461E-21   2.45612973708344E-19
