    time    temp    dens
   1.10485375631444E+02   1.00000000000000E-02   2.92954758651379E-04
     nin     zin       y       x
  1    0     6.72604783502453E-10   6.72604783502453E-10
  0    1     5.25182913871641E-11   5.25182913871641E-11
  1    1     3.17121308733448E-16   6.34242617466896E-16
  2    1     2.58094438040936E-08   7.74283314122807E-08
  1    2     5.11237423107095E-15   1.53371226932129E-14
  2    2     2.70117962446707E-04   1.08047184978683E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64362365140595E-08   9.86174190843568E-08
  4    3     2.74852368545084E-09   1.92396657981559E-08
  5    3     4.37723134148947E-18   3.50178507319158E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.54079606034949E-21   4.57855724224464E-20
  5    4     1.14965353612655E-06   1.03468818251389E-05
  6    4     7.61595802385899E-07   7.61595802385898E-06
  7    4     1.36664196612168E-14   1.50330616273385E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.62347869713093E-15   7.62347869713094E-14
  6    5     2.30430069782287E-08   2.53473076760515E-07
  7    5     9.65256706929065E-20   1.15830804831488E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250289434342E-07   5.72700347321211E-06
  7    6     1.65673872074772E-08   2.15376033697203E-07
  8    6     1.17670880132892E-08   1.64739232186049E-07
  9    6     1.68573021148793E-19   2.52859531723189E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.46764585625158E-20   5.80793961312705E-19
  7    7     1.86978333914658E-11   2.61769667480521E-10
  8    7     7.34194843870061E-06   1.10129226580509E-04
  9    7     3.99048256872768E-12   6.38477210996428E-11
 10    7     8.39758233803114E-16   1.42758899746529E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.11150089040492E-25   1.36672513356074E-23
  8    8     1.60835435996984E-07   2.57336697595174E-06
  9    8     2.88505129697837E-09   4.90458720486323E-08
 10    8     1.81507309235844E-08   3.26713156624519E-07
 11    8     3.49191333968207E-08   6.63463534539594E-07
 12    8     4.13544892558606E-09   8.27089785117213E-08
 13    8     1.30380665398481E-16   2.73799397336811E-15
 14    8     1.35681156120362E-19   2.98498543464796E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.62287080555347E-25   1.46588803694409E-23
  9    9     1.41192585950379E-23   2.54146654710682E-22
 10    9     5.36780098550031E-07   1.01988218724506E-05
 11    9     1.32721892426372E-08   2.65443784852745E-07
 12    9     4.12713669675823E-14   8.66698706319227E-13
 13    9     5.33999573180919E-13   1.17479906099802E-11
 14    9     2.92801364828707E-23   6.73443139106027E-22
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.04109663094818E-06   2.08219326189636E-05
 11   10     2.39682531614952E-07   5.03333316391400E-06
 12   10     8.62056961097696E-06   1.89652531441493E-04
 13   10     4.57885193970855E-10   1.05313594613297E-08
 14   10     1.48103690391677E-08   3.55448856940026E-07
 15   10     1.27901131791032E-19   3.19752829477579E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18827138755641E-21   4.81419705262411E-20
 12   11     2.85107448182841E-09   6.55747130820535E-08
 13   11     6.67637277874055E-09   1.60232946689773E-07
 14   11     1.84011496495967E-08   4.60028741239919E-07
 15   11     1.31973409931816E-15   3.43130865822721E-14
 16   11     3.19860523230908E-23   8.63623412723452E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.98407359594222E-12   1.19617766302613E-10
 13   12     4.69504528306516E-08   1.17376132076629E-06
 14   12     5.88365456829948E-09   1.52975018775786E-07
 15   12     1.95981462311657E-09   5.29149948241473E-08
 16   12     1.28643669099860E-09   3.60202273479607E-08
 17   12     2.62930783267574E-17   7.62499271475963E-16
 18   12     4.15009416091311E-25   1.24502824827393E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98700854220877E-23   1.81662222097428E-21
 14   13     2.78530688865816E-10   7.52032859937704E-09
 15   13     1.05460836586496E-12   2.95290342442188E-11
 16   13     6.48553705511768E-10   1.88080574598413E-08
 17   13     2.20218718697302E-16   6.60656156091905E-15
 18   13     1.86534683612638E-23   5.78257519199176E-22
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.52777728868093E-13   9.87777640830660E-12
 15   14     1.34733537967182E-10   3.90727260104827E-09
 16   14     1.96814085246815E-09   5.90442255740444E-08
 17   14     2.45751646731223E-09   7.61830104866792E-08
 18   14     1.03048821548945E-08   3.29756228956625E-07
 19   14     6.61497489981125E-14   2.18294171693771E-12
 20   14     1.16406591775584E-19   3.95782412036986E-18
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.95863469468880E-11   6.07176755353528E-10
 17   15     1.39322223522595E-15   4.45831115272305E-14
 18   15     1.16450747847465E-08   3.84287467896635E-07
 19   15     6.28989926994349E-11   2.13856575178079E-09
 20   15     3.11137167028693E-09   1.08898008460043E-07
 21   15     9.72044194545170E-15   3.49935910036261E-13
 22   15     6.12534132513819E-21   2.26637629030113E-19
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     7.96205768213844E-20   2.54785845828430E-18
 17   16     3.69002280368998E-13   1.21770752521769E-11
 18   16     2.03022513885583E-08   6.90276547210984E-07
 19   16     1.19954576105908E-08   4.19841016370680E-07
 20   16     4.67721802647578E-09   1.68379848953128E-07
 21   16     9.94417073882670E-09   3.67934317336588E-07
 22   16     7.90295212823767E-09   3.00312180873032E-07
 23   16     4.78893611850428E-12   1.86768508621667E-10
 24   16     1.08154759736089E-12   4.32619038944358E-11
 25   16     3.17284200071105E-20   1.30086522029153E-18
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
