    time    temp    dens
   8.22591666135879E+00   8.19749677119052E-02   7.09842553495406E-01
     nin     zin       y       x
  1    0     2.06010502627018E-10   2.06010502627018E-10
  0    1     1.35585771773039E-12   1.35585771773039E-12
  1    1     3.02593571227297E-16   6.05187142454594E-16
  2    1     2.39925372737769E-08   7.19776118213307E-08
  1    2     8.97902199314846E-16   2.69370659794454E-15
  2    2     2.68975438757540E-04   1.07590175503016E-03
  4    2     2.29287831489118E-10   1.37572698893471E-09
  3    3     1.80977853981033E-08   1.08586712388620E-07
  4    3     2.74823371721265E-09   1.92376360204886E-08
  5    3     1.30586930088479E-14   1.04469544070783E-13
  6    3     2.60306888890341E-12   2.34276200001307E-11
  3    4     6.25969687376943E-20   4.38178781163860E-19
  5    4     1.14965171071851E-06   1.03468653964666E-05
  6    4     7.61595232838997E-07   7.61595232838997E-06
  7    4     1.54818547709110E-12   1.70300402480021E-11
  8    4     2.52951287257466E-21   3.03541544708959E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06715022794690E-14   1.06715022794690E-13
  6    5     2.30413671389047E-08   2.53455038527951E-07
  7    5     7.37239862219398E-16   8.84687834663277E-15
  8    5     4.46115933335840E-24   5.79950713336592E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249651988375E-07   5.72699582386050E-06
  7    6     1.65671581668512E-08   2.15373056169066E-07
  8    6     1.17660651980826E-08   1.64724912773157E-07
  9    6     7.84972744339955E-12   1.17745911650993E-10
 10    6     1.06999104193376E-08   1.71198566709402E-07
 11    6     2.20764625186455E-17   3.75299862816973E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.31247910788865E-20   6.90622284025524E-19
  7    7     1.87016143116152E-11   2.61822600362613E-10
  8    7     7.33134832554185E-06   1.09970224883128E-04
  9    7     6.74068740119163E-08   1.07850998419066E-06
 10    7     1.12908970834431E-08   1.91945250418533E-07
 11    7     7.89210898116452E-12   1.42057961660961E-10
 12    7     2.28684509647791E-15   4.34500568330803E-14
 13    7     1.88063808186416E-21   3.76127616372831E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.79431422241502E-24   2.69147133362252E-23
  8    8     8.25881328556932E-08   1.32141012569109E-06
  9    8     2.33123791553446E-09   3.96310445640858E-08
 10    8     1.81443538380265E-08   3.26598369084476E-07
 11    8     4.79743741870439E-07   9.11513109553834E-06
 12    8     7.43946643523919E-07   1.48789328704784E-05
 13    8     5.54394388720042E-08   1.16422821631209E-06
 14    8     9.64303049203685E-07   2.12146670824811E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.44749865050590E-24   5.86074770586003E-23
  9    9     1.91316528401538E-23   3.44369751122769E-22
 10    9     9.19652950484678E-08   1.74734060592089E-06
 11    9     2.52385779403396E-07   5.04771558806791E-06
 12    9     9.27442946620018E-08   1.94763018790204E-06
 13    9     3.67277467608417E-06   8.08010428738517E-05
 14    9     2.51293364212737E-10   5.77974737689295E-09
 15    9     1.26027066189490E-14   3.02464958854777E-13
 16    9     2.84994436145788E-23   7.12486090364469E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.22642431932612E-08   1.24528486386523E-06
 11   10     9.14080191311296E-08   1.91956840175372E-06
 12   10     3.98352169661887E-06   8.76374773256152E-05
 13   10     2.73279687561931E-09   6.28543281392440E-08
