    time    temp    dens
   7.97547513736390E-02   8.61152876863199E-01   7.78834623454226E+05
     nin     zin       y       x
  1    0     8.28251910072933E-01   8.28251910072933E-01
  0    1     5.46102879032835E-14   5.46102879032835E-14
  1    1     1.69779287862976E-12   3.39558575725952E-12
  2    1     1.20229250701730E-08   3.60687752105189E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.42962595210919E-05   5.71850380843677E-05
  4    2     2.52744468731355E-07   1.51646681238813E-06
  3    3     9.18383311764747E-22   5.51029987058848E-21
  4    3     3.84326464937589E-15   2.69028525456312E-14
  5    3     4.83396019978574E-15   3.86716815982859E-14
  6    3     3.31648890170768E-07   2.98484001153691E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87556381144080E-14   2.58800743029672E-13
  6    4     2.36594104814381E-12   2.36594104814381E-11
  7    4     1.89502746682494E-13   2.08453021350743E-12
  8    4     3.06844769005405E-06   3.68213722806486E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.66543082810294E-16   5.13197391091323E-15
  7    5     4.93788343380588E-14   5.92546012056706E-13
  8    5     7.69679761900888E-08   1.00058369047115E-06
  9    5     2.07052291610856E-06   2.89873208255198E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.33392536464391E-19   1.60071043757269E-18
  7    6     4.42851429333697E-16   5.75706858133806E-15
  8    6     6.37735268924995E-14   8.92829376494993E-13
  9    6     4.03063837693210E-13   6.04595756539815E-12
 10    6     1.28729639984092E-06   2.05967423974547E-05
 11    6     4.64145089710546E-06   7.89046652507929E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.93717234424054E-24   2.71204128193676E-23
  8    7     8.85424462112034E-16   1.32813669316805E-14
  9    7     1.11859388605476E-14   1.78975021768762E-13
 10    7     1.10662609794973E-13   1.88126436651453E-12
 11    7     9.96990220426465E-14   1.79458239676764E-12
 12    7     1.00036039819364E-13   1.90068475656792E-12
 13    7     5.43196653598309E-07   1.08639330719662E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.65826046428422E-23   5.85321674285475E-22
  9    8     1.38842922684727E-25   2.36032968564036E-24
 10    8     5.24082877170519E-20   9.43349178906934E-19
 11    8     9.64670284997612E-17   1.83287354149546E-15
 12    8     4.08513802138551E-15   8.17027604277101E-14
 13    8     2.86428585679873E-13   6.01500029927732E-12
 14    8     5.73410032733601E-08   1.26150207201392E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.32855107778818E-24   4.42424704779754E-23
 11    9     2.82815541973347E-24   5.65631083946694E-23
 12    9     6.60141122811781E-21   1.38629635790474E-19
 13    9     1.64349873998764E-16   3.61569722797281E-15
 14    9     9.15122869549849E-18   2.10478259996465E-16
 15    9     2.68436162862912E-17   6.44246790870990E-16
 16    9     4.43671942685827E-12   1.10917985671457E-10
 17    9     1.38407949825339E-10   3.59860669545882E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.37498967304417E-23   3.16247624800160E-22
 14   10     3.55699766888159E-21   8.53679440531581E-20
 15   10     4.15868726951718E-16   1.03967181737930E-14
 16   10     5.86310190970785E-16   1.52440649652404E-14
 17   10     1.22504099968256E-16   3.30761069914290E-15
 18   10     7.65871482878691E-16   2.14444015206034E-14
 19   10     5.44706217025712E-17   1.57964802937456E-15
 20   10     3.66487416187901E-16   1.09946224856370E-14
 21   10     1.59843443891136E-16   4.95514676062523E-15
 22   10     5.24102305198304E-10   1.67712737663457E-08
 23   10     1.17945388859633E-22   3.89219783236788E-21
 24   10     2.50186132440763E-19   8.50632850298593E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.96685686688541E-24   5.31051354059061E-23
 17   11     7.36964833023595E-23   2.06350153246607E-21
 18   11     4.27118075279603E-20   1.23864241831085E-18
 19   11     1.55225940986317E-19   4.65677822958950E-18
 20   11     5.62003659339852E-17   1.74221134395354E-15
 21   11     6.01412065620190E-16   1.92451860998461E-14
 22   11     1.36124823920027E-15   4.49211918936090E-14
 23   11     6.28283070096835E-17   2.13616243832924E-15
 24   11     1.62588645569215E-10   5.69060259492251E-09
 25   11     3.57340069549958E-21   1.28642425037985E-19
 26   11     1.15030210069481E-19   4.25611777257080E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     9.42764858730717E-25   2.82829457619215E-23
 19   12     1.27441669799495E-24   3.95069176378433E-23
 20   12     5.19332780338733E-23   1.66186489708394E-21
 21   12     1.23765446066371E-18   4.08425972019023E-17
 22   12     2.69079124626245E-10   9.14869023729233E-09
 23   12     5.28077719629186E-18   1.84827201870215E-16
 24   12     7.63958657670731E-12   2.75025116761463E-10
 25   12     2.85158752220038E-17   1.05508738321414E-15
 26   12     5.39823033181783E-12   2.05132752609077E-10
 27   12     5.42676253040298E-18   2.11643738685716E-16
 28   12     3.08438358082703E-11   1.23375343233081E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.75795914693288E-21   1.65350202465047E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.75852700447078E-19   2.23031391147536E-17
 21   13     1.79124424297764E-19   6.09023042612397E-18
 22   13     8.17196680626858E-18   2.86018838219400E-16
 23   13     6.71246796941808E-19   2.41648846899051E-17
 24   13     1.40254086913836E-16   5.18940121581193E-15
 25   13     8.69044924443426E-19   3.30237071288502E-17
 26   13     1.20702357926003E-13   4.70739195911410E-12
 27   13     9.31114960854692E-19   3.72445984341877E-17
 28   13     3.25077874448743E-11   1.33281928523985E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.60246424702759E-23   1.62110891116242E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
