    time    temp    dens
   4.35093145918351E+03   1.00000000000000E-02   4.79698346004908E-09
     nin     zin       y       x
  1    0     2.70302786194226E-11   2.70302786194226E-11
  0    1     1.83450945588188E-09   1.83450945588188E-09
  1    1     3.88479535060226E-16   7.76959070120453E-16
  2    1     2.58377079337635E-08   7.75131238012904E-08
  1    2     2.00260384088951E-13   6.00781152266853E-13
  2    2     2.91932329323678E-04   1.16772931729471E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077755589166E-08   9.84466533534998E-08
  4    3     2.74852568450503E-09   1.92396797915352E-08
  5    3     2.80492786913103E-24   2.24394229530483E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803387603168E-21   4.35962371322218E-20
  5    4     1.14965352369682E-06   1.03468817132713E-05
  6    4     7.61595810981318E-07   7.61595810981318E-06
  7    4     8.67658853999833E-22   9.54424739399816E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.62985116734769E-15   7.62985116734769E-14
  6    5     2.30430236919439E-08   2.53473260611383E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286836231E-07   5.72700344203478E-06
  7    6     1.65673900048462E-08   2.15376070063001E-07
  8    6     1.17670889853358E-08   1.64739245794702E-07
  9    6     1.02301957914272E-25   1.53452936871408E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.42991147052816E-22   4.45888491168660E-21
  7    7     1.86979390007142E-11   2.61771146009999E-10
  8    7     7.34194843625127E-06   1.10129226543769E-04
  9    7     2.86819476323038E-22   4.58911162116861E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429296856E-07   2.57343086874969E-06
  9    8     2.88505068475614E-09   4.90458616408543E-08
 10    8     1.81507309689944E-08   3.26713157441900E-07
 11    8     4.19708415345962E-24   7.97445989157329E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     9.00137317239745E-24   1.62024717103154E-22
 10    9     5.71699231873344E-07   1.08622854055935E-05
 11    9     1.52870854893066E-23   3.05741709786133E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418646086E-06   2.11700837292172E-05
 11   10     2.39681931258722E-07   5.03332055643316E-06
 12   10     8.62057014534154E-06   1.89652543197514E-04
 13   10     4.73143624248070E-19   1.08823033577056E-17
 14   10     1.12756535168626E-14   2.70615684404702E-13
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17953400575973E-21   4.79497481267141E-20
 12   11     3.30965925809535E-09   7.61221629361930E-08
