    time    temp    dens
   7.84536486802412E-02   8.51019036919686E-01   8.18230205236977E+05
     nin     zin       y       x
  1    0     8.29185850599036E-01   8.29185850599036E-01
  0    1     5.18920890861033E-14   5.18920890861033E-14
  1    1     1.63094798584571E-12   3.26189597169142E-12
  2    1     1.18106403412378E-08   3.54319210237133E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.38425539526146E-05   5.53702158104586E-05
  4    2     2.53032293481180E-07   1.51819376088708E-06
  3    3     8.81420570500343E-22   5.28852342300206E-21
  4    3     3.57692924721868E-15   2.50385047305308E-14
  5    3     4.52893273658172E-15   3.62314618926537E-14
  6    3     3.15124143780593E-07   2.83611729402534E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87720277052542E-14   2.58948249347288E-13
  6    4     2.05097172114870E-12   2.05097172114870E-11
  7    4     1.88490220799415E-13   2.07339242879356E-12
  8    4     3.14074040703689E-06   3.76888848844427E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.49631583845513E-16   4.94594742230064E-15
  7    5     4.80449756268675E-14   5.76539707522410E-13
  8    5     6.24760917754916E-08   8.12189193081391E-07
  9    5     2.10186896440080E-06   2.94261655016112E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.24383636695309E-19   1.49260364034371E-18
  7    6     3.45619000493401E-16   4.49304700641422E-15
  8    6     6.17819333112170E-14   8.64947066357038E-13
  9    6     3.91582181597812E-13   5.87373272396718E-12
 10    6     1.08511181315168E-06   1.73617890104269E-05
 11    6     4.71282180622469E-06   8.01179707058198E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.64617697768946E-24   2.30464776876525E-23
  8    7     7.17997938678264E-16   1.07699690801740E-14
  9    7     1.05784320571911E-14   1.69254912915058E-13
 10    7     1.06835703904738E-13   1.81620696638054E-12
 11    7     9.62512559005612E-14   1.73252260621010E-12
 12    7     7.31736487077861E-14   1.39029932544794E-12
 13    7     5.23422731599555E-07   1.04684546319911E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.53326880309528E-23   4.05323008495244E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.41748097554422E-20   7.95146575597960E-19
 11    8     8.79258445276931E-17   1.67059104602617E-15
 12    8     3.78718888246967E-15   7.57437776493933E-14
 13    8     2.65537987609585E-13   5.57629773980129E-12
 14    8     5.40349097439135E-08   1.18876801436610E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.83716599312397E-24   3.49061538693555E-23
