    time    temp    dens
   4.07764052311592E-02   2.96351116375714E-01   5.82757856022739E+06
     nin     zin       y       x
  1    0     8.61340073870186E-01   8.61340073870186E-01
  0    1     5.98235016695358E-15   5.98235016695358E-15
  1    1     4.64785905780762E-13   9.29571811561524E-13
  2    1     8.74475116513638E-09   2.62342534954091E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.77007799766028E-06   1.50803119906411E-05
  4    2     2.61422874623009E-07   1.56853724773806E-06
  3    3     2.59066550520952E-22   1.55439930312571E-21
  4    3     5.23528220960881E-17   3.66469754672617E-16
  5    3     1.03374409399069E-16   8.26995275192548E-16
  6    3     2.02806898637457E-08   1.82526208773711E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.11422945162300E-14   1.90280650646070E-13
  6    4     7.26932861163606E-14   7.26932861163606E-13
  7    4     8.74127612723315E-14   9.61540373995647E-13
  8    4     4.20863263864464E-06   5.05035916637357E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.89912302737475E-17   4.28903533011222E-16
  7    5     1.26834085739097E-14   1.52200902886916E-13
  8    5     1.83850872443380E-12   2.39006134176395E-11
  9    5     1.80996905485179E-06   2.53395667679250E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.54583584349450E-23   9.05500301219340E-22
  7    6     5.69398765894050E-21   7.40218395662265E-20
  8    6     1.81949865496845E-14   2.54729811695583E-13
  9    6     1.27937681555550E-13   1.91906522333325E-12
 10    6     1.84415668069210E-13   2.95065068910736E-12
 11    6     1.81196459746883E-06   3.08033981569701E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.66336106798709E-23   8.49504160198063E-22
  9    7     1.24343583967283E-15   1.98949734347654E-14
 10    7     1.50323023988469E-14   2.55549140780397E-13
 11    7     1.35430185947599E-14   2.43774334705678E-13
 12    7     2.84050297371598E-15   5.39695565006035E-14
 13    7     7.62683908891551E-08   1.52536781778310E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.02762554087037E-25   1.64420086539259E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.64821307001641E-24   4.76678352602954E-23
 11    8     1.03047972563339E-18   1.95791147870344E-17
 12    8     2.14174836844882E-16   4.28349673689763E-15
 13    8     1.50168466600978E-14   3.15353779862053E-13
 14    8     3.58453110058112E-09   7.88596842127846E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.44601098422783E-23   3.03662306687844E-22
 13    9     3.78729330653907E-18   8.33204527438596E-17
 14    9     2.10881601996448E-19   4.85027684591831E-18
 15    9     6.18586330915192E-19   1.48460719419646E-17
 16    9     6.35310283167101E-19   1.58827570791775E-17
 17    9     5.58485711780548E-12   1.45206285062943E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
