    time    temp    dens
   1.92769570345572E+00   3.44037065519447E-01   5.51568566903685E+01
     nin     zin       y       x
  1    0     2.21697328227375E-09   2.21697328227375E-09
  0    1     6.62706751912504E-14   6.62706751912504E-14
  1    1     7.16321121430546E-15   1.43264224286109E-14
  2    1     1.04687980594742E-08   3.14063941784227E-08
  1    2     3.68065959375454E-17   1.10419787812636E-16
  2    2     2.68939302036403E-04   1.07575720814561E-03
  4    2     5.03036231614319E-08   3.01821738968592E-07
  3    3     1.69589691525870E-09   1.01753814915522E-08
  4    3     2.36655422514688E-09   1.65658795760282E-08
  5    3     5.96119202019509E-13   4.76895361615607E-12
  6    3     3.40699941417271E-07   3.06629947275544E-06
  3    4     3.24607558597524E-18   2.27225291018267E-17
  5    4     8.17204965328426E-07   7.35484468795583E-06
  6    4     7.61546618744154E-07   7.61546618744154E-06
  7    4     1.32048852348869E-15   1.45253737583756E-14
  8    4     3.63966719807829E-20   4.36760063769395E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.44931553159965E-13   1.44931553159965E-12
  6    5     2.05497106902291E-08   2.26046817592520E-07
  7    5     9.43589707226195E-13   1.13230764867143E-11
  8    5     6.57137105430944E-14   8.54278237060228E-13
  9    5     3.32769843434277E-21   4.65877780807988E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.65686948639625E-25   6.22255643503588E-24
  6    6     4.71063102121516E-07   5.65275722545820E-06
  7    6     1.65329760633918E-08   2.14928688824093E-07
  8    6     1.07653667039967E-08   1.50715133855953E-07
  9    6     4.58427949517415E-11   6.87641924276123E-10
 10    6     3.45053808911643E-06   5.52086094258628E-05
 11    6     8.44893888221369E-12   1.43631960997633E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.42444706919859E-19   1.85178118995817E-18
  7    7     1.86865377715685E-11   2.61611528801959E-10
  8    7     3.92600231167757E-06   5.88900346751636E-05
  9    7     8.57895388413813E-08   1.37263262146210E-06
 10    7     3.20805680158935E-08   5.45369656270190E-07
 11    7     8.17322678296065E-09   1.47118082093292E-07
 12    7     7.22811045695556E-10   1.37334098682156E-08
 13    7     2.44377276341140E-08   4.88754552682279E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.25902579334455E-24   9.38853869001683E-23
  8    8     9.89948573529443E-09   1.58391771764711E-07
  9    8     7.40803181208871E-10   1.25936540805508E-08
 10    8     1.12450779163714E-08   2.02411402494685E-07
 11    8     5.53959869893434E-07   1.05252375279753E-05
 12    8     1.01298601727819E-06   2.02597203455638E-05
 13    8     1.98029274017275E-07   4.15861475436277E-06
 14    8     6.66129563040665E-06   1.46548503868946E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.39612104647935E-24   1.08734057790149E-22
  9    9     8.52057338298703E-21   1.53370320893767E-19
 10    9     7.78203162413110E-09   1.47858600858491E-07
 11    9     3.08647097364095E-08   6.17294194728189E-07
 12    9     3.81121691052811E-08   8.00355551210903E-07
 13    9     1.82562516993230E-06   4.01637537385105E-05
 14    9     1.76033896005193E-09   4.04877960811943E-08
 15    9     7.15716471344343E-10   1.71771953122642E-08
 16    9     7.04221901690480E-11   1.76055475422620E-09
 17    9     5.01638462320949E-17   1.30426000203447E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.39086343571661E-10   1.27817268714332E-08
 11   10     2.72306858498010E-09   5.71844402845821E-08
 12   10     1.33741392635392E-07   2.94231063797862E-06
 13   10     1.33433380669230E-09   3.06896775539229E-08
 14   10     2.07601836975241E-08   4.98244408740578E-07
 15   10     3.05529774658859E-08   7.63824436647147E-07
 16   10     2.53873226694318E-10   6.60070389405227E-09
 17   10     4.98465824542332E-16   1.34585772626430E-14
 18   10     1.05796534534435E-20   2.96230296696417E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.64462912706687E-21   5.81818407954711E-20
 12   11     1.20517783071577E-11   2.77190901064627E-10
 13   11     4.34043153711079E-11   1.04170356890659E-09
 14   11     3.48680439770244E-08   8.71701099425611E-07
 15   11     3.80262530489890E-09   9.88682579273714E-08
 16   11     5.49619855365427E-10   1.48397360948665E-08
 17   11     4.15430854183073E-14   1.16320639171261E-12
 18   11     7.24994828029474E-15   2.10248500128548E-13
 19   11     2.02562693382081E-15   6.07688080146244E-14
 20   11     3.55033293518483E-19   1.10060320990730E-17
 21   11     3.54780743256314E-24   1.13529837842021E-22
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.75868709490236E-16   4.22084902776566E-15
 13   12     1.44124512702917E-10   3.60311281757293E-09
 14   12     1.57756145127903E-09   4.10165977332547E-08
 15   12     1.69305013045824E-09   4.57123535223726E-08
 16   12     1.26368297766487E-09   3.53831233746164E-08
 17   12     5.47959650803055E-10   1.58908298732886E-08
 18   12     4.87231657555592E-10   1.46169497266678E-08
 19   12     1.46233734692077E-10   4.53324577545438E-09
 20   12     2.49567911015677E-11   7.98617315250166E-10
 21   12     4.94688521009497E-12   1.63247211933134E-10
 22   12     2.64160133733204E-16   8.98144454692895E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.25334382447256E-23   2.14586939436287E-21
 14   13     8.14395530012909E-13   2.19886793103485E-11
 15   13     5.90185898310002E-14   1.65252051526801E-12
 16   13     2.37543179819655E-10   6.88875221476998E-09
 17   13     1.37899355320733E-09   4.13698065962198E-08
 18   13     1.30825993347247E-09   4.05560579376467E-08
 19   13     1.54509338146480E-11   4.94429882068735E-10
 20   13     3.79870809792020E-12   1.25357367231366E-10
 21   13     3.47616543269186E-14   1.18189624711523E-12
 22   13     1.51189002592931E-14   5.29161509075258E-13
 23   13     1.92846981923155E-12   6.94249134923359E-11
 24   13     1.55474992867687E-16   5.75257473610440E-15
 25   13     4.05215324767272E-23   1.53981823411564E-21
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.08211785363338E-16   3.02992999017347E-15
 15   14     1.41685687499843E-13   4.10888493749544E-12
 16   14     1.18640250126910E-10   3.55920750380730E-09
 17   14     1.02469469114818E-09   3.17655354255935E-08
 18   14     1.02620217887022E-08   3.28384697238470E-07
 19   14     1.08923237613260E-08   3.59446684123759E-07
 20   14     1.74866363644150E-08   5.94545636390112E-07
 21   14     7.25028933794788E-09   2.53760126828176E-07
 22   14     1.66964459874957E-09   6.01072055549847E-08
 23   14     1.34246213145634E-11   4.96710988638845E-10
 24   14     6.36513595715579E-10   2.41875166371920E-08
 25   14     2.62101078059703E-14   1.02219420443284E-12
 26   14     7.02855204762633E-17   2.81142081905053E-15
 27   14     8.82386489432908E-21   3.61778460667492E-19
 28   14     8.57377521331017E-25   3.60098558959027E-23
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
