    time    temp    dens
   2.25708798159714E+00   2.94615390354309E-01   3.43612917336545E+01
     nin     zin       y       x
  1    0     9.78524171682304E-10   9.78524171682304E-10
  0    1     7.56046905025826E-14   7.56046905025826E-14
  1    1     3.47153446876783E-15   6.94306893753565E-15
  2    1     1.32478169539216E-08   3.97434508617647E-08
  1    2     1.24074988414324E-16   3.72224965242971E-16
  2    2     2.68946103610720E-04   1.07578441444288E-03
  4    2     3.78556067276448E-08   2.27133640365869E-07
  3    3     4.14997724067945E-09   2.48998634440767E-08
  4    3     2.52980030833052E-09   1.77086021583136E-08
  5    3     6.58713603750206E-13   5.26970883000165E-12
  6    3     1.81915121948357E-07   1.63723609753521E-06
  3    4     4.24443294447000E-18   2.97110306112900E-17
  5    4     9.69113758061372E-07   8.72202382255235E-06
  6    4     7.61575150134381E-07   7.61575150134381E-06
  7    4     7.92013761399329E-15   8.71215137539262E-14
  8    4     2.73341992943371E-21   3.28010391532045E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.95464659199779E-13   1.95464659199779E-12
  6    5     2.21917510437138E-08   2.44109261480852E-07
  7    5     2.04829703444777E-13   2.45795644133733E-12
  8    5     5.44291807961752E-15   7.07579350350278E-14
  9    5     6.09837000117163E-23   8.53771800164028E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.67826218438317E-25   1.84608840282148E-24
  6    6     4.76525621479152E-07   5.71830745774983E-06
  7    6     1.65549679800077E-08   2.15214583740100E-07
  8    6     1.10748792312702E-08   1.55048309237782E-07
  9    6     4.20311272844802E-11   6.30466909267203E-10
 10    6     2.54399459435453E-06   4.07039135096725E-05
 11    6     6.03884202616184E-12   1.02660314444751E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.01694299856284E-19   1.32202589813169E-18
  7    7     1.87561082660483E-11   2.62585515724676E-10
  8    7     4.82340452822139E-06   7.23510679233208E-05
  9    7     9.20726691246777E-08   1.47316270599484E-06
 10    7     3.03787646655333E-08   5.16438999314066E-07
 11    7     5.66243649093329E-09   1.01923856836799E-07
 12    7     3.67913553300571E-10   6.99035751271085E-09
 13    7     4.67692738114751E-09   9.35385476229501E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.13800327978984E-24   7.70700491968475E-23
  8    8     1.43807665008446E-08   2.30092264013513E-07
  9    8     9.99416523499587E-10   1.69900808994930E-08
 10    8     1.34218676912956E-08   2.41593618443321E-07
 11    8     5.57546416986243E-07   1.05933819227386E-05
 12    8     1.00752133181998E-06   2.01504266363996E-05
 13    8     1.85256329777175E-07   3.89038292532068E-06
 14    8     6.01907505714984E-06   1.32419651257297E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.48870823833340E-24   1.27308040051668E-22
  9    9     2.44842236243534E-21   4.40716025238360E-20
 10    9     1.24043637637757E-08   2.35682911511738E-07
 11    9     4.69987494026694E-08   9.39974988053388E-07
 12    9     4.87729142271941E-08   1.02423119877108E-06
 13    9     2.35435144127113E-06   5.17957317079648E-05
 14    9     1.59175839004855E-09   3.66104429711165E-08
 15    9     3.99829879418701E-10   9.59591710604882E-09
 16    9     4.36193210071197E-12   1.09048302517799E-10
 17    9     8.57833020581453E-19   2.23036585351178E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.44312574649459E-09   2.88625149298918E-08
 11   10     5.10326779410517E-09   1.07168623676209E-07
 12   10     2.47215462662608E-07   5.43874017857738E-06
 13   10     1.55022878062352E-09   3.56552619543410E-08
 14   10     2.10485110801533E-08   5.05164265923679E-07
 15   10     2.09762233478192E-08   5.24405583695480E-07
 16   10     8.07119813413854E-11   2.09851151487602E-09
 17   10     3.24861807370623E-17   8.77126879900683E-16
 18   10     1.64479596722776E-22   4.60542870823774E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.82556061951567E-21   8.41623336293447E-20
 12   11     2.08432867539170E-11   4.79395595340090E-10
 13   11     6.66353143882297E-11   1.59924754531751E-09
 14   11     4.42265464168794E-08   1.10566366042199E-06
 15   11     3.31654192035046E-09   8.62300899291120E-08
 16   11     2.67245555807910E-10   7.21563000681356E-09
 17   11     5.41661217740413E-15   1.51665140967316E-13
 18   11     5.74022516060561E-17   1.66466529657563E-15
 19   11     2.11703726403892E-17   6.35111179211677E-16
 20   11     1.01430147055712E-21   3.14433455872708E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.06766135317912E-16   9.76238724762988E-15
 13   12     2.94559824315429E-10   7.36399560788572E-09
 14   12     2.34292787243588E-09   6.09161246833328E-08
 15   12     1.97531771057456E-09   5.33335781855132E-08
 16   12     1.27564597881967E-09   3.57180874069507E-08
 17   12     4.59849788449672E-10   1.33356438650405E-08
 18   12     2.48164420269210E-10   7.44493260807629E-09
 19   12     5.51082256823271E-11   1.70835499615214E-09
 20   12     1.89160789970383E-12   6.05314527905226E-11
 21   12     4.10041480485159E-13   1.35313688560102E-11
 22   12     5.92732937745932E-18   2.01529198833617E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     9.18483810646192E-23   2.38805790768010E-21
 14   13     1.54739667955627E-12   4.17797103480194E-11
 15   13     7.44620863699582E-14   2.08493841835883E-12
 16   13     3.24456569396279E-10   9.40924051249208E-09
 17   13     1.52036115877526E-09   4.56108347632577E-08
 18   13     9.99236542293235E-10   3.09763328110903E-08
 19   13     1.23365233844723E-12   3.94768748303115E-11
 20   13     3.05764388756398E-13   1.00902248289611E-11
 21   13     2.32038078532978E-16   7.88929467012127E-15
 22   13     4.53689368391910E-17   1.58791278937168E-15
 23   13     1.61436841633579E-13   5.81172629880886E-12
 24   13     3.67908312782891E-18   1.36126075729670E-16
 25   13     2.66398559904673E-25   1.01231452763776E-23
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.22569111750594E-16   6.23193512901662E-15
 15   14     3.01261796528262E-13   8.73659209931960E-12
 16   14     2.10071716938817E-10   6.30215150816451E-09
 17   14     1.42388941599051E-09   4.41405718957059E-08
 18   14     1.02977221731266E-08   3.29527109540052E-07
 19   14     1.04928092768950E-08   3.46262706137535E-07
 20   14     1.61205137299055E-08   5.48097466816786E-07
 21   14     5.41396936542580E-09   1.89488927789903E-07
 22   14     1.01070957881026E-09   3.63855448371693E-08
 23   14     1.15988002639193E-12   4.29155609765014E-11
 24   14     1.65692300578999E-10   6.29630742200197E-09
 25   14     8.89252567489999E-16   3.46808501321100E-14
 26   14     1.40566612731498E-19   5.62266450925993E-18
 27   14     3.54149988366369E-24   1.45201495230211E-22
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     5.52264939102300E-14   1.71202131121713E-12
 17   15     7.16285931616050E-16   2.29211498117136E-14
 18   15     1.17448872527580E-09   3.87581279341013E-08
 19   15     4.16058416203375E-09   1.41459861509147E-07
 20   15     9.45306909597403E-09   3.30857418359091E-07
 21   15     3.46116679395241E-09   1.24602004582287E-07
 22   15     8.94688552897737E-09   3.31034764572163E-07
 23   15     3.09422209888568E-09   1.17580439757656E-07
 24   15     3.70372975250653E-10   1.44445460347754E-08
 25   15     5.92080704583550E-12   2.36832281833420E-10
 26   15     5.02908392055282E-12   2.06192440742666E-10
 27   15     8.88036564621885E-16   3.72975357141192E-14
 28   15     6.45538328705834E-17   2.77581481343508E-15
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.12192375824549E-22   6.79015602638558E-21
 17   16     1.10063936568856E-16   3.63210990677224E-15
 18   16     1.21392985035670E-10   4.12736149121279E-09
 19   16     8.31084714468968E-11   2.90879650064139E-09
 20   16     3.11362566718366E-10   1.12090524018612E-08
 21   16     3.26743073996338E-09   1.20894937378645E-07
 22   16     5.05012025920837E-09   1.91904569849918E-07
 23   16     2.72305646331883E-09   1.06199202069435E-07
 24   16     4.73960104063134E-09   1.89584041625254E-07
 25   16     6.11286927645439E-09   2.50627640334630E-07
 26   16     4.93858733237027E-08   2.07420667959551E-06
 27   16     1.48460122794275E-09   6.38378528015382E-08
 28   16     6.68977056406902E-12   2.94349904819037E-10
 29   16     8.81731527843204E-15   3.96779187529442E-13
 30   16     1.48299313008959E-14   6.82176839841213E-13
 31   16     2.03354016764364E-22   9.55763878792509E-21
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     2.73711975166197E-18   9.57991913081690E-17
 19   17     6.47499679328877E-20   2.33099884558396E-18
 20   17     3.68455119698769E-12   1.36328394288545E-10
 21   17     2.29312556267839E-13   8.71387713817788E-12
 22   17     1.13008904486970E-10   4.40734727499183E-09
 23   17     2.95155100911627E-10   1.18062040364651E-08
 24   17     2.27381751442379E-09   9.32265180913754E-08
 25   17     4.58635493351966E-08   1.92626907207826E-06
 26   17     1.99922791848175E-08   8.59668004947152E-07
 27   17     2.90531596086702E-09   1.27833902278149E-07
 28   17     1.18048807428079E-08   5.31219633426356E-07
 29   17     5.38424693871437E-10   2.47675359180861E-08
 30   17     1.55551128455233E-11   7.31090303739595E-10
 31   17     3.18483666591262E-17   1.52872159963806E-15
 32   17     3.82208533666371E-21   1.87282181496522E-19
