    time    temp    dens
   8.02428955228550E-02   8.64752037014974E-01   7.64707186903045E+05
     nin     zin       y       x
  1    0     8.27905145184192E-01   8.27905145184192E-01
  0    1     5.56524202003480E-14   5.56524202003480E-14
  1    1     1.72355535655109E-12   3.44711071310218E-12
  2    1     1.21039856624402E-08   3.63119569873207E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.44672428569310E-05   5.78689714277239E-05
  4    2     2.52636289078258E-07   1.51581773446955E-06
  3    3     9.32656600496552E-22   5.59593960297931E-21
  4    3     3.94551710178966E-15   2.76186197125276E-14
  5    3     4.95112184394514E-15   3.96089747515611E-14
  6    3     3.37836522417974E-07   3.04052870176176E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87533355039631E-14   2.58780019535668E-13
  6    4     2.49095424156114E-12   2.49095424156114E-11
  7    4     1.89884591529114E-13   2.08873050682025E-12
  8    4     3.04144623953925E-06   3.64973548744710E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.72860415403607E-16   5.20146456943967E-15
  7    5     4.98797559711042E-14   5.98557071653251E-13
  8    5     8.28249826282167E-08   1.07672477416682E-06
  9    5     2.05811179692744E-06   2.88135651569842E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.36824732480631E-19   1.64189678976758E-18
  7    6     4.83663796076733E-16   6.28762934899754E-15
  8    6     6.45298663612116E-14   9.03418129056962E-13
  9    6     4.07403141868702E-13   6.11104712803053E-12
 10    6     1.36642563907158E-06   2.18628102251454E-05
 11    6     4.61102997838140E-06   7.83875096324838E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.05285852800008E-24   2.87400193920011E-23
  8    7     9.53660240019706E-16   1.43049036002956E-14
  9    7     1.14210168327436E-14   1.82736269323898E-13
 10    7     1.12078694978318E-13   1.90533781463141E-12
 11    7     1.00974812618533E-13   1.81754662713359E-12
 12    7     1.12366262338010E-13   2.13495898442220E-12
 13    7     5.50556451705054E-07   1.10111290341011E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.17398877609136E-23   6.67838204174618E-22
  9    8     1.57600636754550E-25   2.67921082482734E-24
 10    8     5.57156851845412E-20   1.00288233332174E-18
 11    8     9.98029393419478E-17   1.89625584749701E-15
 12    8     4.20119491516146E-15   8.40238983032292E-14
 13    8     2.94565872505788E-13   6.18588332262155E-12
 14    8     5.86036486220612E-08   1.28928026968535E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.53532644565906E-24   4.81712024675221E-23
 11    9     3.07657025351031E-24   6.15314050702063E-23
 12    9     7.11337522550115E-21   1.49380879735524E-19
 13    9     1.70480692363056E-16   3.75057523198724E-15
 14    9     9.49260129182325E-18   2.18329829711935E-16
 15    9     2.78449763271536E-17   6.68279431851687E-16
 16    9     4.94339028952650E-12   1.23584757238162E-10
 17    9     1.41806716865526E-10   3.68697463850366E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.50914652508984E-23   3.47103700770663E-22
 14   10     4.00990795037281E-21   9.62377908089475E-20
 15   10     4.52190550797486E-16   1.13047637699372E-14
 16   10     6.36215655973081E-16   1.65416070553001E-14
 17   10     1.33726397434744E-16   3.61061273073810E-15
 18   10     8.35107878706044E-16   2.33830206037692E-14
 19   10     5.94294067162351E-17   1.72345279477082E-15
 20   10     3.99479350298393E-16   1.19843805089518E-14
 21   10     1.74473651026310E-16   5.40868318181560E-15
 22   10     5.67191630825451E-10   1.81501321864144E-08
 23   10     1.35952427193033E-22   4.48643009737009E-21
 24   10     2.59274046974597E-19   8.81531759713629E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.18650876581810E-24   5.90357366770886E-23
 17   11     8.82101456461525E-23   2.46988407809227E-21
 18   11     4.71931441747733E-20   1.36860118106843E-18
 19   11     1.71462318207392E-19   5.14386954622176E-18
 20   11     6.20616824025225E-17   1.92391215447820E-15
 21   11     6.71477339749827E-16   2.14872748719945E-14
 22   11     1.50296787578478E-15   4.95979399008977E-14
 23   11     7.09959840101219E-17   2.41386345634414E-15
 24   11     1.77156398078657E-10   6.20047393275301E-09
 25   11     4.04282212453360E-21   1.45541596483210E-19
 26   11     1.19700165176719E-19   4.42890611153862E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.07008777971002E-24   3.21026333913005E-23
 19   12     1.44196571278039E-24   4.47009370961922E-23
 20   12     5.86533874441299E-23   1.87690839821216E-21
 21   12     1.37542361188398E-18   4.53889791921715E-17
 22   12     2.97137147131849E-10   1.01026630024829E-08
 23   12     5.81285822687516E-18   2.03450037940631E-16
 24   12     8.40043961089022E-12   3.02415825992048E-10
 25   12     3.13039425471312E-17   1.15824587424386E-15
