    time    temp    dens
   7.32323515356198E-02   8.01075009219596E-01   1.00601859247829E+06
     nin     zin       y       x
  1    0     8.33138826935348E-01   8.33138826935348E-01
  0    1     4.18225850728415E-14   4.18225850728415E-14
  1    1     1.38952150526502E-12   2.77904301053003E-12
  2    1     1.10244866024009E-08   3.30734598072026E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.20569750689423E-05   4.82279002757691E-05
  4    2     2.54183204148481E-07   1.52509922489089E-06
  3    3     7.49387018857368E-22   4.49632211314421E-21
  4    3     2.59712775751065E-15   1.81798943025745E-14
  5    3     3.40847211003308E-15   2.72677768802646E-14
  6    3     2.49044329815125E-07   2.24139896833613E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.90415022427881E-14   2.61373520185093E-13
  6    4     1.05098948386158E-12   1.05098948386158E-11
  7    4     1.84611502631411E-13   2.03072652894552E-12
  8    4     3.43247443513352E-06   4.11896932216022E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.80501204240528E-16   4.18551324664581E-15
  7    5     4.27499826764509E-14   5.12999792117411E-13
  8    5     2.11921111509018E-08   2.75497444961724E-07
  9    5     2.19968699921445E-06   3.07956179890023E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.02267190130330E-20   1.08272062815640E-18
  7    6     1.00708005522370E-16   1.30920407179081E-15
  8    6     5.41998390335043E-14   7.58797746469060E-13
  9    6     3.47369142563654E-13   5.21053713845481E-12
 10    6     4.38944393079352E-07   7.02311028926963E-06
 11    6     4.82048985436236E-06   8.19483275241601E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.34010863554780E-25   1.02761520897669E-23
  8    7     2.49638181485855E-16   3.74457272228782E-15
  9    7     8.40285071814455E-15   1.34445611490313E-13
 10    7     9.07095658852835E-14   1.54206262004982E-12
 11    7     8.17227687927007E-14   1.47100983826861E-12
 12    7     2.40424877429913E-14   4.56807267116834E-13
 13    7     4.42792047991045E-07   8.85584095982090E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.74744861677968E-24   7.59591778684749E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.93198162694510E-20   3.47756692850117E-19
 11    8     5.86283571571007E-17   1.11393878598491E-15
 12    8     2.75510864134143E-15   5.51021728268285E-14
 13    8     1.93174005853381E-13   4.05665412292099E-12
 14    8     4.17407574633209E-08   9.18296664193061E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.88021901690620E-25   1.11724161321218E-23
 11    9     7.26023693522698E-25   1.45204738704540E-23
 12    9     2.06821008809801E-21   4.34324118500581E-20
 13    9     9.85703184083921E-17   2.16854700498463E-15
 14    9     5.48853076507888E-18   1.26236207596814E-16
 15    9     1.60996977162869E-17   3.86392745190886E-16
 16    9     7.39746020055288E-13   1.84936505013822E-11
 17    9     9.66060376946750E-11   2.51175698006155E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.07209847771235E-24   7.06582649873839E-23
 14   10     5.21229347724346E-22   1.25095043453843E-20
 15   10     1.06100594887639E-16   2.65251487219097E-15
 16   10     1.58377014276381E-16   4.11780237118592E-15
 17   10     2.98391745543020E-17   8.05657712966155E-16
 18   10     1.90119185282039E-16   5.32333718789710E-15
 19   10     1.33868138909660E-17   3.88217602838014E-16
 20   10     9.15475392966348E-17   2.74642617889905E-15
 21   10     3.89782154457881E-17   1.20832467881943E-15
 22   10     1.47340995044376E-10   4.71491184142003E-09
 23   10     9.80284415640262E-24   3.23493857161286E-22
 24   10     1.26268795635386E-19   4.29313905160312E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.71734126355919E-25   1.00368214116098E-23
 17   11     3.74581853263188E-24   1.04882918913693E-22
 18   11     8.39714681964128E-21   2.43517257769597E-19
 19   11     3.25396408612791E-20   9.76189225838373E-19
 20   11     1.18519320812850E-17   3.67409894519836E-16
 21   11     1.13331317255583E-16   3.62660215217864E-15
 22   11     2.87973013736959E-16   9.50310945331963E-15
 23   11     1.10794853270037E-17   3.76702501118125E-16
 24   11     4.23912650096016E-11   1.48369427533606E-09
 25   11     4.36653295497260E-22   1.57195186379014E-20
 26   11     5.85623292910304E-20   2.16680618376812E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.39625005818874E-25   4.18875017456623E-24
 19   12     1.93621624885435E-25   6.00227037144850E-24
 20   12     8.16723832785141E-24   2.61351626491245E-22
 21   12     2.44014202349058E-19   8.05246867751893E-18
 22   12     6.66827078190652E-11   2.26721206584822E-09
 23   12     1.18322170876210E-18   4.14127598066736E-17
 24   12     1.88215371988873E-12   6.77575339159944E-11
 25   12     6.58117823587463E-18   2.43503594727361E-16
 26   12     1.52099712767063E-12   5.77978908514841E-11
 27   12     1.23862953579957E-18   4.83065518961834E-17
 28   12     8.89634557749247E-12   3.55853823099699E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.05525654285474E-21   2.66431287885609E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
