    time    temp    dens
   1.32926693940084E-02   1.79879617365975E-01   1.68220274111954E+08
     nin     zin       y       x
  1    0     8.72904723139891E-01   8.72904723139891E-01
  0    1     1.89929540358706E-16   1.89929540358706E-16
  1    1     2.09301197933524E-14   4.18602395867047E-14
  2    1     2.42497836456349E-09   7.27493509369048E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.29911501559371E-07   9.19646006237482E-07
  4    2     2.67714384452649E-07   1.60628630671589E-06
  3    3     9.35917519455164E-24   5.61550511673098E-23
  4    3     1.94740821998646E-19   1.36318575399052E-18
  5    3     3.84883169662468E-19   3.07906535729975E-18
  6    3     1.03426323916691E-09   9.30836915250216E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.20355982289496E-15   1.08320384060546E-14
  6    4     3.52169440070754E-15   3.52169440070754E-14
  7    4     4.23465572208941E-15   4.65812129429835E-14
  8    4     2.40749420722377E-06   2.88899304866853E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.84021485439594E-19   6.42423633983553E-18
  7    5     2.90255343438482E-16   3.48306412126179E-15
  8    5     5.93643360067224E-14   7.71736368087392E-13
  9    5     4.16007762256486E-07   5.82410867159080E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.36262023113190E-23   1.77140630047147E-22
  8    6     2.31088215565672E-16   3.23523501791940E-15
  9    6     1.65646089134146E-15   2.48469133701219E-14
 10    6     2.38623287841968E-15   3.81797260547148E-14
 11    6     1.03570627070533E-07   1.76070066019906E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.51437864213935E-18   5.62300582742296E-17
 10    7     4.83938806344750E-17   8.22695970786075E-16
 11    7     4.35993970973201E-17   7.84789147751762E-16
 12    7     9.14450645580853E-18   1.73745622660362E-16
 13    7     1.20805139412065E-09   2.41610278824130E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     4.59008417580952E-22   8.72115993403808E-21
 12    8     1.91067693117176E-19   3.82135386234352E-18
 13    8     1.33967399407480E-17   2.81331538755708E-16
 14    8     1.59706529591730E-11   3.51354365101807E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     9.50365278645341E-22   2.09080361301975E-20
 14    9     5.29176223026194E-23   1.21710531296025E-21
 15    9     1.55225110556536E-22   3.72540265335686E-21
 16    9     8.97364329241178E-23   2.24341082310295E-21
 17    9     9.31914504224793E-15   2.42297771098446E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.55096053742543E-24   8.87740134356358E-23
 16   10     4.33940366154015E-23   1.12824495200044E-21
 17   10     9.59669297694273E-25   2.59110710377454E-23
 18   10     8.75636956276796E-24   2.45178347757503E-22
 19   10     4.86636685489484E-25   1.41124638791950E-23
 20   10     5.20775293314745E-24   1.56232587994423E-22
 21   10     1.19214621529731E-24   3.69565326742167E-23
 22   10     9.31439443271893E-16   2.98060621847006E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.58191884327645E-21   5.37852406713993E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     2.45970276560001E-25   7.62507857336004E-24
 21   11     2.35344191894845E-24   7.53101414063503E-23
 22   11     6.02444561952356E-24   1.98806705444277E-22
 23   11     3.17408486438567E-25   1.07918885389113E-23
 24   11     1.79800343824217E-16   6.29301203384761E-15
