    time    temp    dens
   6.41619476051729E+02   1.00000000000000E-02   1.49583031912943E-06
     nin     zin       y       x
  1    0     8.86265061409880E-10   8.86265061409880E-10
  0    1     5.28288719924018E-10   5.28288719924018E-10
  1    1     3.76334100993270E-16   7.52668201986539E-16
  2    1     2.58370326338162E-08   7.75110979014487E-08
  1    2     2.94951915952778E-14   8.84855747858333E-14
  2    2     2.78773736149193E-04   1.11509494459677E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64086216738880E-08   9.84517300433278E-08
  4    3     2.74852563737861E-09   1.92396794616502E-08
  5    3     2.87891085506936E-20   2.30312868405548E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.23712187252911E-21   4.36598531077038E-20
  5    4     1.14965352406665E-06   1.03468817165998E-05
  6    4     7.61595810768756E-07   7.61595810768756E-06
  7    4     9.51200137689660E-18   1.04632015145863E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58647503885172E-15   7.58647503885172E-14
  6    5     2.30430235794536E-08   2.53473259373989E-07
  7    5     6.49077819159820E-22   7.78893382991783E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286914962E-07   5.72700344297954E-06
  7    6     1.65673899215914E-08   2.15376068980688E-07
  8    6     1.17670891187822E-08   1.64739247662951E-07
  9    6     1.05794269406693E-21   1.58691404110040E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.41442803885511E-20   3.13875645051164E-19
  7    7     1.86977734900203E-11   2.61768828860284E-10
  8    7     7.34194843632414E-06   1.10129226544862E-04
  9    7     3.03473577489836E-18   4.85557723983737E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429232333E-07   2.57343086771732E-06
  9    8     2.88505070419634E-09   4.90458619713379E-08
 10    8     1.81507309676433E-08   3.26713157417579E-07
 11    8     6.39545804677478E-14   1.21513702888721E-12
 12    8     3.56657499325245E-20   7.13314998650490E-19
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.32936207285652E-23   2.39285173114174E-22
 10    9     5.71699167920971E-07   1.08622841904985E-05
 11    9     3.29773067430513E-19   6.59546134861026E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418839753E-06   2.11700837679506E-05
 11   10     2.39681950875684E-07   5.03332096838936E-06
 12   10     8.62057014533072E-06   1.89652543197276E-04
 13   10     3.58717886152088E-14   8.25051138149803E-13
 14   10     2.43641227843168E-09   5.84738946823603E-08
 15   10     1.39287364785563E-22   3.48218411963907E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17985941588652E-21   4.79569071495034E-20
 12   11     3.30960261738881E-09   7.61208601999427E-08
 13   11     1.89506249946874E-08   4.54814999872498E-07
 14   11     4.01399451233712E-11   1.00349862808428E-09
 15   11     1.88041376146551E-20   4.88907577981033E-19
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.04654967080986E-10   2.51171920994366E-09
 13   12     6.53113355859995E-08   1.63278338964999E-06
 14   12     5.88383986192360E-09   1.52979836410014E-07
 15   12     1.02497713983557E-09   2.76743827755604E-08
 16   12     1.28017123977818E-09   3.58447947137891E-08
 17   12     1.69882119719269E-19   4.92658147185881E-18
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
