    time    temp    dens
   1.56667853581279E+00   4.20675270981998E-01   1.02748446958703E+02
     nin     zin       y       x
  1    0     8.98258198744398E-09   8.98258198744398E-09
  0    1     1.09413371860424E-13   1.09413371860424E-13
  1    1     3.27280030606766E-14   6.54560061213531E-14
  2    1     6.71068285366057E-09   2.01320485609817E-08
  1    2     5.50955802379858E-18   1.65286740713957E-17
  2    2     2.68970424948961E-04   1.07588169979584E-03
  4    2     6.87145126354691E-08   4.12287075812814E-07
  3    3     3.10179557899958E-10   1.86107734739975E-09
  4    3     2.01811374920650E-09   1.41267962444455E-08
  5    3     3.43345100741043E-13   2.74676080592835E-12
  6    3     6.78692612506598E-07   6.10823351255938E-06
  3    4     1.60815915183902E-18   1.12571140628731E-17
  5    4     5.34765489549874E-07   4.81288940594886E-06
  6    4     7.61423815154988E-07   7.61423815154988E-06
  7    4     3.32240941743347E-16   3.65465035917682E-15
  8    4     2.00489562030103E-15   2.40587474436124E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.11205220681723E-14   3.11205220681723E-13
  6    5     1.52500801240289E-08   1.67750881364318E-07
  7    5     1.29559069549514E-11   1.55470883459417E-10
  8    5     1.32075532196686E-12   1.71698191855691E-11
  9    5     7.30995929799917E-19   1.02339430171988E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.35541437725085E-24   1.49095581497594E-23
  6    6     4.20430251421606E-07   5.04516301705927E-06
  7    6     1.63676310667539E-08   2.12779203867800E-07
  8    6     1.02411720800249E-08   1.43376409120348E-07
  9    6     4.87352557713633E-11   7.31028836570449E-10
 10    6     4.82071502869032E-06   7.71314404590452E-05
 11    6     2.26991772372208E-12   3.85886013032754E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.46449935847686E-19   3.20384916601992E-18
  7    7     1.72987275386347E-11   2.42182185540885E-10
  8    7     2.56992497614075E-06   3.85488746421113E-05
  9    7     7.45328761512776E-08   1.19252601842044E-06
 10    7     3.40548831971934E-08   5.78933014352288E-07
 11    7     1.22260583325198E-08   2.20069049985357E-07
 12    7     1.51756990198120E-09   2.88338281376428E-08
 13    7     1.51131210017251E-07   3.02262420034502E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.13552682294885E-24   1.22032902344233E-22
  8    8     5.18707238913279E-09   8.29931582261246E-08
  9    8     3.74876341650460E-10   6.37289780805781E-09
 10    8     7.63973025633625E-09   1.37515144614052E-07
 11    8     5.06130808717242E-07   9.61648536562760E-06
 12    8     9.57189027873114E-07   1.91437805574623E-05
 13    8     2.12991754881679E-07   4.47282685251526E-06
 14    8     7.44442023026391E-06   1.63777245065806E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
