    time    temp    dens
   4.75772023407692E+02   1.00000000000000E-02   3.66875105968774E-06
     nin     zin       y       x
  1    0     8.40766127821245E-10   8.40766127821245E-10
  0    1     3.64471449166230E-10   3.64471449166230E-10
  1    1     3.69942827745120E-16   7.39885655490240E-16
  2    1     2.58362152872845E-08   7.75086458618535E-08
  1    2     2.18655375810616E-14   6.55966127431849E-14
  2    2     2.76613772449769E-04   1.10645508979907E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64094466984323E-08   9.84566801905939E-08
  4    3     2.74852559130462E-09   1.92396791391324E-08
  5    3     6.70731144753075E-20   5.36584915802460E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.24599555740704E-21   4.37219689018493E-20
  5    4     1.14965352442724E-06   1.03468817198452E-05
  6    4     7.61595810519913E-07   7.61595810519913E-06
  7    4     2.27466761303775E-17   2.50213437434153E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58577122313951E-15   7.58577122313951E-14
  6    5     2.30430234659344E-08   2.53473258125279E-07
  7    5     1.51028139756943E-21   1.81233767708332E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286991727E-07   5.72700344390072E-06
  7    6     1.65673898404340E-08   2.15376067925642E-07
  8    6     1.17670890925233E-08   1.64739247295326E-07
  9    6     2.47126697936563E-21   3.70690046904844E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.92481596101376E-20   3.80226074931788E-19
  7    7     1.86977684854346E-11   2.61768758796084E-10
  8    7     7.34194843639520E-06   1.10129226545928E-04
  9    7     7.14879985764778E-18   1.14380797722364E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.15621032490844E-25   1.73431548736266E-24
  8    8     1.60839429168266E-07   2.57343086669226E-06
  9    8     2.88505072315103E-09   4.90458622935675E-08
 10    8     1.81507309663259E-08   3.26713157393866E-07
 11    8     3.66248753146745E-12   6.95872630978816E-11
 12    8     7.69444006909808E-17   1.53888801381962E-15
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.35292747577473E-23   2.43526945639451E-22
 10    9     5.71695569390175E-07   1.08622158184133E-05
 11    9     3.53349280245627E-16   7.06698560491253E-15
 12    9     4.79093351756908E-24   1.00609603868951E-22
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
