    time    temp    dens
   1.49854858107536E-01   9.61731844194977E-01   1.17409291188022E+05
     nin     zin       y       x
  1    0     7.84905403545987E-01   7.84905403545987E-01
  0    1     3.67629525244197E-13   3.67629525244197E-13
  1    1     1.02255336235827E-11   2.04510672471655E-11
  2    1     2.81248892541788E-08   8.43746677625364E-08
  1    2     3.00379761580839E-24   9.01139284742517E-24
  2    2     4.04614132214895E-05   1.61845652885958E-04
  4    2     2.35270349824562E-07   1.41162209894737E-06
  3    3     5.58283078786671E-21   3.34969847272003E-20
  4    3     3.22319298030973E-14   2.25623508621681E-13
  5    3     3.82253331743322E-14   3.05802665394658E-13
  6    3     1.06506691426845E-06   9.58560222841604E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.76493623639146E-14   3.38844261275232E-13
  6    4     5.12616806078184E-11   5.12616806078184E-10
  7    4     2.61575495428817E-13   2.87733044971699E-12
  8    4     7.20977263877158E-07   8.65172716652590E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.35147346227380E-15   1.48662080850117E-14
  7    5     1.04784379078921E-13   1.25741254894706E-12
  8    5     5.63355469933304E-07   7.32362110913295E-06
  9    5     4.68304975232461E-07   6.55626965325445E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.62911599807232E-19   9.15493919768678E-18
  7    6     2.05903243559219E-14   2.67674216626985E-13
  8    6     2.05569560173594E-13   2.87797384243032E-12
  9    6     1.04091807435041E-12   1.56137711152562E-11
 10    6     9.10260077566219E-06   1.45641612410595E-04
 11    6     1.41007990293260E-06   2.39713583498542E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.68668755395274E-23   5.16136257553384E-22
  8    7     3.92703033250194E-14   5.89054549875290E-13
  9    7     1.09977322658640E-13   1.75963716253825E-12
 10    7     5.33304853550356E-13   9.06618251035606E-12
 11    7     4.80468866826410E-13   8.64843960287539E-12
 12    7     2.03099654481648E-11   3.85889343515131E-10
 13    7     1.24991281572633E-06   2.49982563145265E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.21413199596958E-20   1.94261119355133E-19
  9    8     4.27425641407212E-23   7.26623590392260E-22
 10    8     1.10752024143451E-18   1.99353643458212E-17
 11    8     1.62912187564404E-15   3.09533156372369E-14
 12    8     5.89225778650235E-14   1.17845155730047E-12
 13    8     4.13128275107590E-12   8.67569377725939E-11
 14    8     3.03083684587650E-07   6.66784106092831E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
