    time    temp    dens
   7.29974070183141E-02   7.98435730999887E-01   1.01576360011993E+06
     nin     zin       y       x
  1    0     8.33328978850290E-01   8.33328978850290E-01
  0    1     4.14000718907806E-14   4.14000718907806E-14
  1    1     1.37964474306379E-12   2.75928948612758E-12
  2    1     1.09918866595061E-08   3.29756599785183E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.19781989418912E-05   4.79127957675647E-05
  4    2     2.54234945431335E-07   1.52540967258801E-06
  3    3     7.44064223299187E-22   4.46438533979512E-21
  4    3     2.55644499648086E-15   1.78951149753660E-14
  5    3     3.36193512882209E-15   2.68954810305767E-14
  6    3     2.46112323243105E-07   2.21501090918795E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.90624874639667E-14   2.61562387175700E-13
  6    4     1.01600060719868E-12   1.01600060719868E-11
  7    4     1.84443841081859E-13   2.02888225190045E-12
  8    4     3.44552396020850E-06   4.13462875225020E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.77342956893116E-16   4.15077252582427E-15
  7    5     4.25149703652677E-14   5.10179644383213E-13
  8    5     1.99633109250810E-08   2.59523042026053E-07
  9    5     2.20295293536815E-06   3.08413410951541E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.87670872978868E-20   1.06520504757464E-18
  7    6     9.42518943076541E-17   1.22527462599950E-15
  8    6     5.38748026880826E-14   7.54247237633156E-13
  9    6     3.45462820409468E-13   5.18194230614203E-12
 10    6     4.17266135688683E-07   6.67625817101893E-06
 11    6     4.81745563948651E-06   8.18967458712707E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.02772891738622E-25   9.83882048434071E-24
  8    7     2.35748093866260E-16   3.53622140799390E-15
  9    7     8.31406905180190E-15   1.33025104828830E-13
 10    7     8.99563716568123E-14   1.52925831816581E-12
 11    7     8.10441951144518E-14   1.45879551206013E-12
 12    7     2.31729277509108E-14   4.40285627267306E-13
 13    7     4.39159596372220E-07   8.78319192744440E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.39228897353508E-24   7.02766235765613E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.84979940861399E-20   3.32963893550519E-19
 11    8     5.74921748600207E-17   1.09235132234039E-15
 12    8     2.71461269423988E-15   5.42922538847976E-14
 13    8     1.90334643734362E-13   3.99702751842161E-12
 14    8     4.12281068903942E-08   9.07018351588672E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.53974575354812E-25   1.05255169317414E-23
 11    9     6.84531624408559E-25   1.36906324881712E-23
 12    9     1.97166092593256E-21   4.14048794445838E-20
 13    9     9.67070063845482E-17   2.12755414046006E-15
 14    9     5.38477894934609E-18   1.23849915834960E-16
 15    9     1.57953589226294E-17   3.79088614143106E-16
 16    9     6.83501161132899E-13   1.70875290283225E-11
 17    9     9.52482346324187E-11   2.47645410044289E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.88018988862358E-24   6.62443674383424E-23
 14   10     4.80051600907436E-22   1.15212384217785E-20
 15   10     9.99857075015540E-17   2.49964268753885E-15
 16   10     1.49833950238172E-16   3.89568270619247E-15
 17   10     2.80966966420318E-17   7.58610809334859E-16
 18   10     1.79170356500996E-16   5.01676998202788E-15
 19   10     1.26101311605368E-17   3.65693803655569E-16
 20   10     8.63007925365612E-17   2.58902377609684E-15
 21   10     3.67037382367641E-17   1.13781588533969E-15
 22   10     1.39837407812492E-10   4.47479704999974E-09
 23   10     8.75653167043123E-24   2.88965545124231E-22
 24   10     1.22146575636879E-19   4.15298357165389E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.46701096269563E-25   9.36092959927819E-24
 17   11     3.28844247094678E-24   9.20763891865098E-23
 18   11     7.82301144814157E-21   2.26867331996105E-19
 19   11     3.05322433016604E-20   9.15967299049813E-19
 20   11     1.11247880304197E-17   3.44868428943012E-16
 21   11     1.06077679252839E-16   3.39448573609084E-15
 22   11     2.70344487905374E-16   8.92136810087735E-15
 23   11     1.03725977853203E-17   3.52668324700892E-16
 24   11     4.01842066140851E-11   1.40644723149298E-09
 25   11     3.98244078723319E-22   1.43367868340395E-20
 26   11     5.69882624045002E-20   2.10856570896651E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.29460205818755E-25   3.88380617456265E-24
 19   12     1.79572948196739E-25   5.56676139409892E-24
 20   12     7.58676751450924E-24   2.42776560464296E-22
 21   12     2.28853230334109E-19   7.55215660102559E-18
 22   12     6.34947669957349E-11   2.15882207785499E-09
 23   12     1.11475344184679E-18   3.90163704646378E-17
 24   12     1.78684926164064E-12   6.43265734190629E-11
 25   12     6.20632508687821E-18   2.29634028214494E-16
 26   12     1.45300540839181E-12   5.52142055188889E-11
 27   12     1.16743450631321E-18   4.55299457462154E-17
 28   12     8.50297508887800E-12   3.40119003555120E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.16053286349971E-21   2.71063445993987E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.18339149712172E-19   3.90519194050169E-18
 21   13     3.10954976177328E-20   1.05724691900291E-18
 22   13     1.42864733795417E-18   5.00026568283961E-17
 23   13     1.17274129044128E-19   4.22186864558860E-18
 24   13     2.49026066963338E-17   9.21396447764351E-16
 25   13     1.51520038667179E-19   5.75776146935281E-18
 26   13     2.60310599181307E-14   1.01521133680710E-12
 27   13     1.64624687631298E-19   6.58498750525192E-18
 28   13     8.33190465983953E-12   3.41608091053421E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.09404179338257E-22   4.92318807022155E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.24482470594070E-23   4.60585141198058E-22
 24   14     2.99726674015691E-21   1.13896136125962E-19
 25   14     1.97080123314869E-20   7.68612480927990E-19
 26   14     2.29532086134948E-19   9.18128344539791E-18
 27   14     1.37715448328607E-19   5.64633338147289E-18
 28   14     8.09569106503772E-12   3.40019024731584E-10
 29   14     2.02972642897913E-24   8.72782364461027E-23
 30   14     1.68133714333212E-19   7.39788343066134E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.58787539435516E-16   1.19042268140337E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     5.83732001266356E-20   2.39330120519206E-18
 27   15     1.38345778764135E-20   5.81052270809368E-19
 28   15     2.02717818421561E-12   8.71686619212714E-11
 29   15     3.47059343325834E-20   1.52706111063367E-18
 30   15     3.31518083593709E-17   1.49183137617169E-15
 31   15     5.21744304110706E-20   2.40002379890925E-18
 32   15     1.02397797665084E-12   4.81269649025893E-11
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     8.31848719546933E-24   3.41057975014243E-22
 26   16     5.33519789488283E-21   2.24078311585079E-19
 27   16     8.45667070188840E-21   3.63636840181201E-19
 28   16     8.41122394880810E-20   3.70093853747556E-18
 29   16     2.11428596360666E-20   9.51428683622996E-19
 30   16     2.63680143615911E-18   1.21292866063319E-16
 31   16     3.71066186908138E-20   1.74401107846825E-18
 32   16     8.33454257623402E-15   4.00058043659233E-13
 33   16     2.57830123944859E-19   1.26336760732981E-17
 34   16     2.95880803434841E-13   1.47940401717420E-11
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     8.68083264014975E-25   3.99318301446889E-23
 30   17     7.05150250579413E-22   3.31420617772324E-20
 31   17     1.73553649301106E-22   8.33057516645311E-21
 32   17     2.06718506434880E-19   1.01292068153091E-17
 33   17     8.07668070393685E-21   4.03834035196843E-19
 34   17     1.49162757181894E-13   7.60730061627659E-12
 35   17     1.12970745224058E-18   5.87447875165102E-17
 36   17     1.00224439035467E-14   5.31189526887977E-13
 37   17     1.07754268905607E-21   5.81873052090277E-20
 38   17     5.56296319738419E-20   3.05962975856130E-18
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     2.77708210929371E-25   1.63847844448329E-23
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     1.70542195484481E-22   8.35656757873959E-21
 32   18     5.01731972439677E-20   2.50865986219839E-18
 33   18     1.14469755536387E-21   5.83795753235573E-20
 34   18     2.55809166125368E-18   1.33020766385191E-16
 35   18     1.69823549795212E-20   9.00064813914622E-19
 36   18     3.57746504465039E-19   1.93183112411121E-17
 37   18     2.71797836311524E-20   1.49488809971338E-18
 38   18     7.84613751598185E-14   4.39383700894984E-12
 39   18     7.11941239632786E-24   4.05806506590688E-22
 40   18     1.71713476817204E-19   9.95938165539785E-18
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.86674641762014E-22   1.12004785057209E-20
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.32257024591217E-24   8.19993552465547E-23
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     1.00000000000000E-99   1.00000000000000E-99
 31   19     1.00000000000000E-99   1.00000000000000E-99
 32   19     1.00000000000000E-99   1.00000000000000E-99
 33   19     1.00000000000000E-99   1.00000000000000E-99
 34   19     1.79891876634711E-25   9.53426946163968E-24
 35   19     5.83646287228029E-23   3.15168995103135E-21
 36   19     8.08030703133763E-21   4.44416886723570E-19
 37   19     6.17514666753237E-22   3.45808213381813E-20
 38   19     7.14879366168209E-19   4.07481238715879E-17
 39   19     2.35130907040846E-21   1.36375926083691E-19
 40   19     2.82673146943613E-17   1.66777156696732E-15
 41   19     9.41868623324799E-22   5.65121173994879E-20
 42   19     8.34964084740473E-15   5.09328091691688E-13
 43   19     1.18538102574082E-19   7.34936235959306E-18
 44   19     7.67200000198283E-15   4.83336000124918E-13
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.00000000000000E-99   1.00000000000000E-99
 24   20     1.00000000000000E-99   1.00000000000000E-99
 25   20     1.00000000000000E-99   1.00000000000000E-99
 26   20     1.00000000000000E-99   1.00000000000000E-99
 27   20     1.00000000000000E-99   1.00000000000000E-99
 28   20     1.00000000000000E-99   1.00000000000000E-99
