    time    temp    dens
   8.71955332797019E-01   6.30559744793754E-01   5.95980749734214E+02
     nin     zin       y       x
  1    0     2.36442949232372E-01   2.36442949232372E-01
  0    1     6.77650758276267E-11   6.77650758276267E-11
  1    1     1.88684881322637E-09   3.77369762645274E-09
  2    1     1.60851489313509E-07   4.82554467940528E-07
  1    2     1.12300441146986E-19   3.36901323440957E-19
  2    2     2.55200559876776E-04   1.02080223950710E-03
  4    2     1.25304733497168E-07   7.51828400983010E-07
  3    3     2.70180171060174E-18   1.62108102636105E-17
  4    3     1.75219820061996E-12   1.22653874043397E-11
  5    3     2.66457182504377E-12   2.13165746003501E-11
  6    3     2.38386027140669E-06   2.14547424426602E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.60754518168348E-11   1.44679066351513E-10
  6    4     1.78437427302825E-07   1.78437427302825E-06
  7    4     6.30921392364848E-11   6.94013531601333E-10
  8    4     1.10928948928123E-07   1.33114738713748E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.03683739267953E-13   1.14052113194748E-12
  7    5     9.09067118411750E-12   1.09088054209410E-10
  8    5     3.91546997017306E-08   5.09011096122498E-07
  9    5     4.34149571978010E-08   6.07809400769214E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.09591315156232E-15   2.51509578187479E-14
  7    6     1.48031263533211E-12   1.92440642593174E-11
  8    6     1.34898820349222E-11   1.88858348488911E-10
  9    6     8.58395840022202E-11   1.28759376003330E-09
 10    6     8.38900912520444E-06   1.34224146003271E-04
 11    6     3.95474022039837E-07   6.72305837467723E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.62000131857048E-21   3.66800184599867E-20
  8    7     3.59286915637894E-11   5.38930373456841E-10
  9    7     8.76156558193005E-11   1.40185049310881E-09
 10    7     3.55841259303418E-10   6.04930140815810E-09
 11    7     3.20491667850144E-10   5.76885002130260E-09
 12    7     6.73119352162722E-11   1.27892676910917E-09
 13    7     2.05612970642940E-06   4.11225941285881E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.51771126764740E-17   7.22833802823584E-16
  9    8     3.44271990755325E-19   5.85262384284052E-18
 10    8     8.61469724711882E-16   1.55064550448139E-14
 11    8     1.45053965169761E-12   2.75602533822547E-11
 12    8     9.66670715363626E-11   1.93334143072725E-09
 13    8     6.74348610394824E-09   1.41613208182913E-07
 14    8     7.21812492689825E-06   1.58798748391762E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.81233488096745E-20   3.44343627383815E-19
 11    9     1.51653976293029E-19   3.03307952586057E-18
 12    9     1.08979024627855E-13   2.28855951718496E-12
 13    9     1.27958299716002E-10   2.81508259375204E-09
 14    9     7.12466961018545E-12   1.63867401034265E-10
 15    9     2.08968441147301E-11   5.01524258753522E-10
 16    9     1.50354335201865E-08   3.75885838004662E-07
 17    9     2.85397131634347E-08   7.42032542249303E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     5.84534534013705E-22   1.22752252142878E-20
 12   10     1.07988690268523E-17   2.37575118590751E-16
 13   10     1.44729183047242E-16   3.32877121008656E-15
 14   10     6.88406860594135E-14   1.65217646542592E-12
 15   10     5.16491216127611E-12   1.29122804031903E-10
 16   10     4.20912276282032E-11   1.09437191833328E-09
 17   10     5.62902420681373E-12   1.51983653583971E-10
 18   10     3.80775840007379E-11   1.06617235202066E-09
 19   10     2.59361909075581E-12   7.52149536319184E-11
 20   10     1.87503986795288E-11   5.62511960385865E-10
 21   10     7.34937187205768E-12   2.27830528033788E-10
 22   10     1.08831937663805E-08   3.48262200524175E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     6.22935167695496E-24   1.49504440246919E-22
 14   11     4.40586674035664E-19   1.10146668508916E-17
 15   11     8.91694148197153E-18   2.31840478531260E-16
 16   11     4.11338909128702E-16   1.11061505464750E-14
 17   11     3.12441431407897E-16   8.74836007942111E-15
 18   11     6.32964940074455E-15   1.83559832621592E-13
 19   11     1.37649819955691E-14   4.12949459867072E-13
 20   11     4.79468502804304E-12   1.48635235869334E-10
 21   11     3.04581173617021E-10   9.74659755574467E-09
 22   11     1.15983772024042E-10   3.82746447679337E-09
 23   11     4.31447680304769E-12   1.46692211303621E-10
 24   11     4.59796095191690E-09   1.60928633317091E-07
 25   11     1.43983326988165E-25   5.18339977157393E-24
 26   11     2.63703786450583E-25   9.75704009867156E-24
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.44687685811609E-24   3.76187983110184E-23
 15   12     2.64954294285756E-23   7.15376594571540E-22
 16   12     6.42168332475883E-21   1.79807133093247E-19
 17   12     1.98998611936933E-19   5.77095974617107E-18
 18   12     1.67698604424968E-15   5.03095813274905E-14
 19   12     1.23831591387657E-15   3.83877933301736E-14
 20   12     5.03270413592255E-14   1.61046532349522E-12
 21   12     1.71470063078552E-13   5.65851208159222E-12
 22   12     5.99357965046394E-08   2.03781708115774E-06
 23   12     1.22655420440500E-15   4.29293971541751E-14
 24   12     3.61891523286644E-12   1.30280948383192E-10
 25   12     1.06067847832037E-21   3.92451036978538E-20
 26   12     1.34163235935213E-18   5.09820296553808E-17
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     2.99337876182664E-24   1.19735150473066E-22
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.11998942432065E-22   3.35996827296196E-21
 18   13     8.59982706441676E-21   2.66594638996919E-19
 19   13     3.05997627738941E-20   9.79192408764610E-19
 20   13     6.17479981277037E-13   2.03768393821422E-11
 21   13     1.58724303822218E-13   5.39662632995543E-12
 22   13     7.01211813806374E-12   2.45424134832231E-10
 23   13     5.29275036396595E-13   1.90539013102774E-11
 24   13     1.10902550904300E-10   4.10339438345910E-09
 25   13     5.96797567923431E-13   2.26783075810904E-11
