    time    temp    dens
   9.01065661067405E-02   9.19799253234759E-01   5.40064497098103E+05
     nin     zin       y       x
  1    0     8.21181533763281E-01   8.21181533763281E-01
  0    1     7.94714230642794E-14   7.94714230642794E-14
  1    1     2.32450691439171E-12   4.64901382878342E-12
  2    1     1.38743551784657E-08   4.16230655353972E-08
  1    2     1.67300009087055E-25   5.01900027261166E-25
  2    2     1.79921877511370E-05   7.19687510045479E-05
  4    2     2.50408503790125E-07   1.50245102274075E-06
  3    3     1.26763785339089E-21   7.60582712034534E-21
  4    3     6.29407330414611E-15   4.40585131290228E-14
  5    3     7.64786029964365E-15   6.11828823971492E-14
  6    3     4.59548340580616E-07   4.13593506522554E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.89875441403308E-14   2.60887897262977E-13
  6    4     5.84069641303783E-12   5.84069641303783E-11
  7    4     1.97472974540850E-13   2.17220271994935E-12
  8    4     2.51960381713669E-06   3.02352458056402E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.98209166187599E-16   6.58030082806359E-15
  7    5     5.99024548958443E-14   7.18829458750131E-13
  8    5     2.40148393170610E-07   3.12192911121793E-06
  9    5     1.74987021680187E-06   2.44981830352262E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.12062821560598E-19   2.54475385872718E-18
  7    6     1.89336318222858E-15   2.46137213689715E-14
  8    6     8.07611073537718E-14   1.13065550295281E-12
  9    6     4.96636943266596E-13   7.44955414899894E-12
 10    6     3.15162857475292E-06   5.04260571960467E-05
 11    6     3.76308183805798E-06   6.39723912469857E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.13527605703037E-24   7.18938647984252E-23
  8    7     2.95345238420957E-15   4.43017857631436E-14
  9    7     1.71175172636151E-14   2.73880276217842E-13
 10    7     1.39640411972636E-13   2.37388700353482E-12
 11    7     1.25805928709016E-13   2.26450671676230E-12
 12    7     8.12820476669305E-13   1.54435890567168E-11
 13    7     6.89676130446554E-07   1.37935226089311E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.34866780175119E-22   5.35786848280191E-21
  9    8     1.20157607187318E-24   2.04267932218441E-23
 10    8     1.48683448114193E-19   2.67630206605548E-18
 11    8     1.83290437107935E-16   3.48251830505077E-15
 12    8     7.06365961911547E-15   1.41273192382309E-13
 13    8     4.95266297767118E-13   1.04005922531095E-11
