    time    temp    dens
   1.07985304701173E+00   5.86385542116181E-01   3.13776903138729E+02
     nin     zin       y       x
  1    0     1.16806153646416E-02   1.16806153646416E-02
  0    1     1.26704715004812E-10   1.26704715004812E-10
  1    1     2.70391765214142E-09   5.40783530428284E-09
  2    1     1.66562796151138E-08   4.99688388453414E-08
  1    2     4.21945208149206E-18   1.26583562444762E-17
  2    2     2.69294355756496E-04   1.07717742302598E-03
  4    2     1.04685662011583E-07   6.28113972069495E-07
  3    3     9.30003570961479E-17   5.58002142576888E-16
  4    3     4.79465476262834E-12   3.35625833383984E-11
  5    3     6.64551151579958E-12   5.31640921263967E-11
  6    3     1.72526989680168E-06   1.55274290712151E-05
  3    4     1.13313552872004E-25   7.93194870104027E-25
  5    4     4.56670584004218E-10   4.11003525603796E-09
  6    4     6.92588028702107E-07   6.92588028702107E-06
  7    4     1.42957427807651E-11   1.57253170588416E-10
  8    4     9.00483733892275E-09   1.08058048067073E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.93452173682882E-24   1.93452173682882E-23
  6    5     1.35442977950960E-12   1.48987275746056E-11
  7    5     3.22595685718200E-11   3.87114822861839E-10
  8    5     1.25833595033109E-08   1.63583673543042E-07
  9    5     1.57409824493756E-09   2.20373754291258E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.41137792705465E-13   8.89365351246557E-12
  7    6     2.12983928103818E-11   2.76879106534964E-10
  8    6     1.04013004155109E-10   1.45618205817153E-09
  9    6     5.38023316963816E-10   8.07034975445723E-09
 10    6     7.53541972503875E-06   1.20566715600620E-04
 11    6     2.85662016545591E-08   4.85625428127505E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.45135529512734E-19   7.63189741317828E-18
  8    7     1.31532936333930E-09   1.97299404500895E-08
  9    7     2.95877587878326E-09   4.73404140605322E-08
 10    7     9.97787547229718E-09   1.69623883029052E-07
 11    7     8.36471915887544E-09   1.50564944859758E-07
 12    7     1.72776280701962E-09   3.28274933333728E-08
 13    7     1.72105526310822E-06   3.44211052621643E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.33037923571366E-14   8.52860677714186E-13
  9    8     4.56006626194489E-16   7.75211264530632E-15
 10    8     9.12127042649491E-13   1.64182867676908E-11
 11    8     4.51641796148281E-11   8.58119412681734E-10
 12    8     3.26537568843777E-09   6.53075137687555E-08
 13    8     1.24141563555082E-07   2.60697283465672E-06
 14    8     8.60149865005430E-06   1.89232970301195E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
