    time    temp    dens
   1.18506003563507E-01   9.71017842858281E-01   2.37407201799265E+05
     nin     zin       y       x
  1    0     8.03619647158522E-01   8.03619647158522E-01
  0    1     1.82023261788651E-13   1.82023261788651E-13
  1    1     5.04851501064075E-12   1.00970300212815E-11
  2    1     2.00346475157502E-08   6.01039425472506E-08
  1    2     9.00994866355632E-25   2.70298459906690E-24
  2    2     2.85378809126393E-05   1.14151523650557E-04
  4    2     2.43285061069702E-07   1.45971036641821E-06
  3    3     2.77355525885831E-21   1.66413315531498E-20
  4    3     1.60732011505272E-14   1.12512408053690E-13
  5    3     1.90241432842968E-14   1.52193146274375E-13
  6    3     7.65437244953710E-07   6.88893520458339E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.15838845902113E-14   2.84254961311902E-13
  6    4     2.25831835835648E-11   2.25831835835648E-10
  7    4     2.20942748622965E-13   2.43037023485261E-12
  8    4     1.39153509421092E-06   1.66984211305310E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.44121055529101E-16   1.03853316108201E-14
  7    5     8.47770936711264E-14   1.01732512405352E-12
  8    5     5.98566393691811E-07   7.78136311799354E-06
  9    5     9.07570604841928E-07   1.27059884677870E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.58238582447159E-19   5.49886298936591E-18
  7    6     1.04805389972477E-14   1.36247006964220E-13
  8    6     1.38210169992564E-13   1.93494237989590E-12
  9    6     7.62144125252967E-13   1.14321618787945E-11
 10    6     7.01053648752294E-06   1.12168583800367E-04
 11    6     2.03521983921542E-06   3.45987372666622E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.89690581222976E-23   2.65566813712166E-22
  8    7     1.44702829992879E-14   2.17054244989319E-13
  9    7     4.69651949061479E-14   7.51443118498366E-13
 10    7     2.63807970926138E-13   4.48473550574435E-12
 11    7     2.37671875348364E-13   4.27809375627054E-12
 12    7     9.80444469672091E-12   1.86284449237697E-10
 13    7     9.94444412083766E-07   1.98888882416753E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.61369528612707E-21   7.38191245780331E-20
  9    8     1.61837127849881E-23   2.75123117344797E-22
 10    8     5.99826941952986E-19   1.07968849551537E-17
 11    8     6.28688416582205E-16   1.19450799150619E-14
 12    8     2.24278777990232E-14   4.48557555980465E-13
 13    8     1.57251470787175E-12   3.30228088653068E-11
 14    8     1.76697500529278E-07   3.88734501164412E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.65985452642876E-23   1.64537236002146E-21
 11    9     1.02844319929220E-22   2.05688639858440E-21
 12    9     1.94024053909496E-19   4.07450513209941E-18
 13    9     1.53559627003868E-15   3.37831179408509E-14
 14    9     8.55041740703827E-17   1.96659600361880E-15
 15    9     2.50812326156940E-16   6.01949582776657E-15
 16    9     2.75769772766280E-10   6.89424431915700E-09
 17    9     4.31739119247949E-10   1.12252171004467E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.48269570257891E-24   5.46193054567360E-23
 13   10     6.82023038447002E-22   1.56865298842811E-20
 14   10     6.18636611951392E-19   1.48472786868334E-17
 15   10     1.06136934181101E-14   2.65342335452753E-13
 16   10     1.45227693178701E-14   3.77592002264623E-13
 17   10     3.60202741685706E-15   9.72547402551407E-14
 18   10     2.18048708564992E-14   6.10536383981977E-13
 19   10     1.57704604169374E-15   4.57343352091184E-14
 20   10     1.03394311400851E-14   3.10182934202553E-13
 21   10     4.68861770611611E-15   1.45347148889599E-13
 22   10     7.25063710121544E-09   2.32020387238894E-07
 23   10     4.40842326017947E-21   1.45477967585922E-19
 24   10     2.48186781923926E-19   8.43835058541348E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
