    time    temp    dens
   1.41883254497346E+00   4.62327983908606E-01   1.38331638628906E+02
     nin     zin       y       x
  1    0     2.04699704611042E-08   2.04699704611042E-08
  0    1     1.66084550159633E-13   1.66084550159633E-13
  1    1     7.05951804746902E-14   1.41190360949380E-13
  2    1     5.30314797518677E-09   1.59094439255603E-08
  1    2     1.73130027500138E-18   5.19390082500413E-18
  2    2     2.69033163177089E-04   1.07613265270836E-03
  4    2     7.80819754897313E-08   4.68491852938388E-07
  3    3     1.09221181804058E-10   6.55327090824347E-10
  4    3     1.76118640862028E-09   1.23283048603419E-08
  5    3     2.66447851767157E-13   2.13158281413726E-12
  6    3     9.00415364010268E-07   8.10373827609241E-06
  3    4     7.90630780118040E-19   5.53441546082628E-18
  5    4     3.89595027715774E-07   3.50635524944196E-06
  6    4     7.61304927634379E-07   7.61304927634379E-06
  7    4     2.52543646307049E-16   2.77798010937754E-15
  8    4     1.95887301633536E-13   2.35064761960243E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.87751808880658E-15   8.87751808880658E-14
  6    5     1.11899007571265E-08   1.23088908328392E-07
  7    5     4.88346535430842E-11   5.86015842517011E-10
  8    5     5.05884211617306E-12   6.57649475102497E-11
  9    5     1.01918366598239E-17   1.42685713237534E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00762767744726E-24   1.10839044519199E-23
  6    6     3.47936004174758E-07   4.17523205009709E-06
  7    6     1.60402702462863E-08   2.08523513201721E-07
  8    6     9.91656953833296E-09   1.38831973536661E-07
  9    6     4.73459292574781E-11   7.10188938862171E-10
 10    6     5.52868039148821E-06   8.84588862638114E-05
 11    6     1.14477919634943E-12   1.94612463379402E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.73934945136715E-19   3.56115428677729E-18
  7    7     1.43933509538536E-11   2.01506913353950E-10
  8    7     1.86960701614351E-06   2.80441052421526E-05
  9    7     6.79205177446100E-08   1.08672828391376E-06
 10    7     3.48942074146610E-08   5.93201526049238E-07
 11    7     1.44194684170926E-08   2.59550431507666E-07
 12    7     2.05694339499797E-09   3.90819245049614E-08
 13    7     3.19528758210890E-07   6.39057516421781E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.34466087404308E-24   1.10169913110646E-22
  8    8     3.36129432251720E-09   5.37807091602752E-08
  9    8     2.09687619198577E-10   3.56468952637581E-09
 10    8     5.64430165606221E-09   1.01597429809120E-07
 11    8     4.38387035247704E-07   8.32935366970638E-06
 12    8     8.65125225505105E-07   1.73025045101021E-05
 13    8     2.19348205584991E-07   4.60631231728481E-06
 14    8     7.79118858439134E-06   1.71406148856610E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.29995262290144E-24   7.30991945893244E-23
  9    9     1.99949133522787E-20   3.59908440341016E-19
 10    9     1.47861486584605E-09   2.80936824510750E-08
 11    9     7.06903736329760E-09   1.41380747265952E-07
 12    9     1.74542222581481E-08   3.66538667421109E-07
 13    9     8.07663030893287E-07   1.77685866796523E-05
 14    9     2.02734737343093E-09   4.66289895889114E-08
 15    9     1.76214711074171E-09   4.22915306578011E-08
 16    9     5.42122009074095E-09   1.35530502268524E-07
 17    9     6.90141044357473E-14   1.79436671532943E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.66697155409133E-11   9.33394310818266E-10
 11   10     3.90611951690316E-10   8.20285098549663E-09
 12   10     2.19484193865146E-08   4.82865226503321E-07
 13   10     8.03649029672572E-10   1.84839276824692E-08
 14   10     1.85886057477374E-08   4.46126537945698E-07
 15   10     5.01197823455214E-08   1.25299455863804E-06
 16   10     1.49527530897053E-09   3.88771580332339E-08
 17   10     6.24015600952060E-13   1.68484212257056E-11
 18   10     2.13993118448568E-14   5.99180731655990E-13
 19   10     6.76741732001260E-17   1.96255102280365E-15
 20   10     3.36801392194289E-20   1.01040417658287E-18
 21   10     5.90260837821660E-25   1.82980859724714E-23
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.45258712100840E-22   1.41956916662185E-20
 12   11     2.10034268566813E-12   4.83078817703669E-11
 13   11     1.02781429639003E-11   2.46675431133608E-10
 14   11     1.21910115082286E-08   3.04775287705715E-07
 15   11     3.12189119020087E-09   8.11691709452225E-08
 16   11     1.47533737021036E-09   3.98341089956796E-08
 17   11     5.28742638774218E-12   1.48047938856781E-10
 18   11     1.50913214904195E-11   4.37648323222164E-10
