    time    temp    dens
   1.72413004620473E+01   3.94639259902329E-02   7.70912141426552E-02
     nin     zin       y       x
  1    0     2.31693493964169E-10   2.31693493964169E-10
  0    1     3.59015291186319E-12   3.59015291186319E-12
  1    1     2.40257959440993E-16   4.80515918881986E-16
  2    1     2.53131009634541E-08   7.59393028903624E-08
  1    2     1.04743487013716E-15   3.14230461041148E-15
  2    2     2.68985076763645E-04   1.07594030705458E-03
  4    2     1.22646083006246E-13   7.35876498037474E-13
  3    3     1.69336251909571E-08   1.01601751145743E-07
  4    3     2.74846372960544E-09   1.92392461072381E-08
  5    3     4.90808627160052E-16   3.92646901728042E-15
  6    3     2.84171233941177E-19   2.55754110547059E-18
  3    4     1.34165398587726E-20   9.39157790114080E-20
  5    4     1.14965375213287E-06   1.03468837691958E-05
  6    4     7.61595647249420E-07   7.61595647249420E-06
  7    4     1.10101457284046E-12   1.21111603012451E-11
  8    4     2.18562998019601E-22   2.62275597623522E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.37895456575327E-15   8.37895456575327E-14
  6    5     2.30418986040733E-08   2.53460884644807E-07
  7    5     2.18533211673318E-17   2.62239854007982E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249999192313E-07   5.72699999030775E-06
  7    6     1.65673356264910E-08   2.15375363144383E-07
  8    6     1.17670695724094E-08   1.64738974013732E-07
  9    6     6.31225214491967E-13   9.46837821737950E-12
 10    6     3.38610782243326E-12   5.41777251589321E-11
 11    6     3.62086083022814E-22   6.15546341138784E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.04757299379703E-20   6.56184489193614E-19
  7    7     1.86990074981728E-11   2.61786104974420E-10
  8    7     7.34194454544745E-06   1.10129168181712E-04
  9    7     2.82087067862403E-08   4.51339308579845E-07
 10    7     2.54907883789620E-09   4.33343402442354E-08
 11    7     5.15436748719084E-16   9.27786147694350E-15
 12    7     8.01281417228674E-23   1.52243469273448E-21
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.58845769020967E-24   2.38268653531451E-23
  8    8     1.30206772069424E-07   2.08330835311079E-06
  9    8     2.76015160009450E-09   4.69225772016065E-08
 10    8     1.81507301594417E-08   3.26713142869950E-07
 11    8     3.80386224004827E-07   7.22733825609171E-06
 12    8     4.68752940921949E-07   9.37505881843898E-06
 13    8     9.05545031326824E-09   1.90164456578633E-07
 14    8     6.21240971808344E-08   1.36673013797836E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.54741089803696E-24   4.33059852666283E-23
  9    9     1.54070592116036E-23   2.77327065808865E-22
 10    9     1.91313283046690E-07   3.63495237788711E-06
 11    9     3.49446569829934E-07   6.98893139659868E-06
 12    9     4.01006393917266E-08   8.42113427226258E-07
 13    9     1.18897350684533E-06   2.61574171505973E-05
 14    9     1.58032596953809E-11   3.63474972993761E-10
 15    9     3.60869118758210E-20   8.66085885019704E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.40332222547468E-07   4.80664445094936E-06
 11   10     1.90503447934825E-07   4.00057240663132E-06
 12   10     7.36948534990465E-06   1.62128677697902E-04
 13   10     2.54066462768039E-09   5.84352864366489E-08
 14   10     2.03575861286856E-08   4.88582067088454E-07
 15   10     1.27080669251691E-15   3.17701673129227E-14
 16   10     3.25496319145872E-25   8.46290429779266E-24
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.33192158494392E-21   5.13022748687662E-20
 12   11     7.35411856242103E-10   1.69144726935684E-08
 13   11     1.13382886481219E-09   2.72118927554926E-08
 14   11     5.47643532575603E-08   1.36910883143901E-06
 15   11     8.56103996968220E-13   2.22587039211737E-11
 16   11     3.21110480288025E-18   8.66998296777667E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.17034070620876E-13   2.80881769490103E-12
 13   12     1.05902135532301E-08   2.64755338830752E-07
 14   12     5.87960101039172E-09   1.52869626270185E-07
 15   12     2.19658865135161E-09   5.93078935864934E-08
 16   12     1.28733951710605E-09   3.60455064789695E-08
