    time    temp    dens
   3.09190069356465E+03   1.00000000000000E-02   1.33671350708563E-08
     nin     zin       y       x
  1    0     9.10330674117046E-11   9.10330674117046E-11
  0    1     1.76314667568677E-09   1.76314667568677E-09
  1    1     3.88435899267045E-16   7.76871798534090E-16
  2    1     2.58377645290683E-08   7.75132935872050E-08
  1    2     1.42295170941018E-13   4.26885512823054E-13
  2    2     2.89393508813449E-04   1.15757403525380E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077769289392E-08   9.84466615736351E-08
  4    3     2.74852568442896E-09   1.92396797910027E-08
  5    3     2.63448855405894E-23   2.10759084324715E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22804858093032E-21   4.35963400665122E-20
  5    4     1.14965352369741E-06   1.03468817132767E-05
  6    4     7.61595810996075E-07   7.61595810996075E-06
  7    4     8.25765623641741E-21   9.08342186005915E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.61467939043546E-15   7.61467939043546E-14
  6    5     2.30430236917695E-08   2.53473260609465E-07
  7    5     5.95739906232472E-25   7.14887887478967E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286836359E-07   5.72700344203631E-06
  7    6     1.65673900047103E-08   2.15376070061234E-07
  8    6     1.17670890423321E-08   1.64739246592650E-07
  9    6     9.62378171873969E-25   1.44356725781095E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.44332243909685E-21   1.87631917082590E-20
  7    7     1.86978819524991E-11   2.61770347334988E-10
  8    7     7.34194843625139E-06   1.10129226543771E-04
  9    7     2.71086222067621E-21   4.33737955308194E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429296754E-07   2.57343086874806E-06
  9    8     2.88505068478761E-09   4.90458616413894E-08
 10    8     1.81507309689922E-08   3.26713157441860E-07
 11    8     4.05284458637285E-23   7.70040471410842E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.02740039019783E-23   1.84932070235610E-22
 10    9     5.71699231873346E-07   1.08622854055936E-05
 11    9     1.45077155895866E-22   2.90154311791733E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418646400E-06   2.11700837292800E-05
 11   10     2.39681931290487E-07   5.03332055710022E-06
 12   10     8.62057014534153E-06   1.89652543197514E-04
 13   10     4.62564637201454E-18   1.06389866556334E-16
 14   10     6.88916935239709E-13   1.65340064457530E-11
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
