    time    temp    dens
   1.07205795400486E+00   5.88264585495109E-01   3.20671347292594E+02
     nin     zin       y       x
  1    0     1.84058313574730E-02   1.84058313574730E-02
  0    1     1.24165469279958E-10   1.24165469279958E-10
  1    1     2.75139585044299E-09   5.50279170088598E-09
  2    1     2.42856673318450E-08   7.28570019955350E-08
  1    2     2.78509405808557E-18   8.35528217425669E-18
  2    2     2.69225713349286E-04   1.07690285339715E-03
  4    2     1.05394091206212E-07   6.32364547237274E-07
  3    3     5.79416365627991E-17   3.47649819376794E-16
  4    3     3.97379337168154E-12   2.78165536017708E-11
  5    3     5.78699508893204E-12   4.62959607114563E-11
  6    3     1.75047122358405E-06   1.57542410122564E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.89078347918956E-10   2.60170513127061E-09
  6    4     6.67701692289983E-07   6.67701692289983E-06
  7    4     2.13947651385310E-11   2.35342416523841E-10
  8    4     1.13006334511348E-08   1.35607601413618E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.70044854867063E-25   7.70044854867063E-24
  6    5     8.13860310966264E-13   8.95246342062890E-12
  7    5     2.45388414160966E-11   2.94466096993160E-10
  8    5     1.36890495373930E-08   1.77957643986110E-07
  9    5     2.55430832629921E-09   3.57603165681889E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.09131716967612E-13   3.70958060361134E-12
  7    6     1.41927864613819E-11   1.84506223997965E-10
  8    6     7.01003930241444E-11   9.81405502338021E-10
  9    6     3.94444592895934E-10   5.91666889343901E-09
 10    6     7.57054270426512E-06   1.21128683268242E-04
 11    6     4.39017582071707E-08   7.46329889521902E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.32165876154184E-19   3.25032226615858E-18
  8    7     8.23891615519500E-10   1.23583742327925E-08
  9    7     1.88609412531597E-09   3.01775060050556E-08
 10    7     6.67474765997685E-09   1.13470710219606E-07
 11    7     5.78816193177910E-09   1.04186914772024E-07
 12    7     1.20424807881263E-09   2.28807134974400E-08
 13    7     1.74228408614400E-06   3.48456817228801E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
