    time    temp    dens
   1.13017502883277E+01   5.98888202747430E-02   2.73701907740045E-01
     nin     zin       y       x
  1    0     2.13847792327128E-10   2.13847792327128E-10
  0    1     2.09020243511659E-12   2.09020243511659E-12
  1    1     2.40790618864253E-16   4.81581237728506E-16
  2    1     2.47778221980950E-08   7.43334665942850E-08
  1    2     8.92875618866350E-16   2.67862685659905E-15
  2    2     2.68977639986366E-04   1.07591055994546E-03
  4    2     1.70844117696459E-11   1.02506470617875E-10
  3    3     1.74645157030926E-08   1.04787094218556E-07
  4    3     2.74841465193850E-09   1.92389025635695E-08
  5    3     2.62419154313919E-15   2.09935323451135E-14
  6    3     9.75054240183239E-15   8.77548816164915E-14
  3    4     2.59216276125124E-20   1.81451393287586E-19
  5    4     1.14965396857563E-06   1.03468857171807E-05
  6    4     7.61595483485329E-07   7.61595483485329E-06
  7    4     1.41181413246340E-12   1.55299554570974E-11
  8    4     9.20898812795818E-22   1.10507857535498E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.23771621757090E-15   9.23771621757090E-14
  6    5     2.30415510548250E-08   2.53457061603075E-07
  7    5     1.87291786797736E-16   2.24750144157283E-15
  8    5     4.52439175559817E-25   5.88170928227762E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249788018463E-07   5.72699745622156E-06
  7    6     1.65672702776884E-08   2.15374513609950E-07
  8    6     1.17670176810645E-08   1.64738247534904E-07
  9    6     3.31191888711423E-12   4.96787833067135E-11
 10    6     6.64017210943095E-10   1.06242753750895E-08
 11    6     3.73997577214143E-19   6.35795881264043E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.16390653861475E-20   6.71307850019917E-19
  7    7     1.87000750843807E-11   2.61801051181329E-10
  8    7     7.34128802092483E-06   1.10119320313873E-04
  9    7     5.01090850600815E-08   8.01745360961305E-07
 10    7     6.78818476692820E-09   1.15399141037779E-07
 11    7     2.82076017081998E-13   5.07736830747596E-12
 12    7     5.71141458926057E-18   1.08516877195951E-16
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.69006150562312E-24   2.53509225843468E-23
  8    8     1.04268497812298E-07   1.66829596499677E-06
  9    8     2.55241305309774E-09   4.33910219026616E-08
 10    8     1.81505028503519E-08   3.26709051306333E-07
 11    8     4.43211581000477E-07   8.42102003900905E-06
 12    8     6.35418148783500E-07   1.27083629756700E-05
 13    8     2.98309519926125E-08   6.26449991844863E-07
 14    8     3.76999528941857E-07   8.29398963672085E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.95275550890554E-24   5.01968436513943E-23
  9    9     1.67879323154187E-23   3.02182781677536E-22
 10    9     1.28490233469419E-07   2.44131443591897E-06
 11    9     3.06655308398138E-07   6.13310616796277E-06
 12    9     7.51674237589743E-08   1.57851589893846E-06
 13    9     2.66608547607279E-06   5.86538804736014E-05
 14    9     9.74350347985872E-11   2.24100580036751E-09
 15    9     7.04298640700318E-17   1.69031673768076E-15
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.16489862678336E-07   2.32979725356672E-06
 11   10     1.34630279947805E-07   2.82723587890390E-06
 12   10     5.57750687468551E-06   1.22705151243081E-04
 13   10     2.74031182883598E-09   6.30271720632276E-08
 14   10     2.07745978522647E-08   4.98590348454352E-07
 15   10     7.82379534905425E-13   1.95594883726356E-11
 16   10     1.09368021723317E-21   2.84356856480625E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.48943551054455E-21   5.47675812319802E-20
 12   11     4.42315546093102E-10   1.01732575601413E-08
 13   11     7.16869933654749E-10   1.72048784077140E-08
 14   11     5.87151371959447E-08   1.46787842989862E-06
 15   11     1.32463365045263E-11   3.44404749117684E-10
 16   11     1.77134127954892E-16   4.78262145478207E-15
 17   11     9.23692783733241E-24   2.58633979445307E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.61765825311161E-14   1.10823798074679E-12
 13   12     6.64187562941601E-09   1.66046890735400E-07
 14   12     5.86388780577593E-09   1.52461082950174E-07
 15   12     2.21282554423801E-09   5.97462896944262E-08
 16   12     1.28718973960938E-09   3.60413127090626E-08
 17   12     3.89670482840651E-12   1.13004440023789E-10
 18   12     3.76520487093871E-17   1.12956146128161E-15
 19   12     4.14533614263676E-22   1.28505420421740E-20
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
