    time    temp    dens
   1.12550287084475E+00   5.70716908213184E-01   2.77124629348063E+02
     nin     zin       y       x
  1    0     5.24220495555323E-06   5.24220495555323E-06
  0    1     1.24555843418245E-11   1.24555843418245E-11
  1    1     1.53071777593135E-11   3.06143555186270E-11
  2    1     2.24557233191507E-09   6.73671699574521E-09
  1    2     2.93061248387471E-19   8.79183745162412E-19
  2    2     2.69346684504349E-04   1.07738673801739E-03
  4    2     1.00631205644064E-07   6.03787233864381E-07
  3    3     2.34108384855236E-13   1.40465030913141E-12
  4    3     3.39141738269201E-10   2.37399216788441E-09
  5    3     1.91025072935217E-12   1.52820058348173E-11
  6    3     1.58075740507333E-06   1.42268166456600E-05
  3    4     3.25260792974376E-21   2.27682555082063E-20
  5    4     6.21308244602079E-08   5.59177420141871E-07
  6    4     7.57416202870731E-07   7.57416202870731E-06
  7    4     8.48859305912389E-15   9.33745236503627E-14
  8    4     2.10262729441469E-09   2.52315275329763E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.83869949380786E-19   2.83869949380786E-18
  6    5     3.79092783769832E-10   4.17002062146815E-09
  7    5     1.85295099701406E-09   2.22354119641687E-08
  8    5     3.76614985319033E-09   4.89599480914744E-08
  9    5     3.42397562411490E-13   4.79356587376086E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.36158383164008E-08   1.63390059796809E-07
  7    6     6.10530286238544E-09   7.93689372110108E-08
  8    6     6.78981990154159E-09   9.50574786215822E-08
  9    6     2.42814595719257E-10   3.64221893578885E-09
 10    6     7.25710001901046E-06   1.16113600304167E-04
 11    6     1.69375517688782E-11   2.87938380070929E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.31892084933423E-20   1.71459710413449E-19
  7    7     6.02105590722793E-14   8.42947827011910E-13
  8    7     1.73370627525604E-07   2.60055941288406E-06
  9    7     3.81273474278189E-08   6.10037558845103E-07
 10    7     3.60162921423336E-08   6.12276966419672E-07
 11    7     1.99375943241038E-08   3.58876697833868E-07
 12    7     3.74384859587349E-09   7.11331233215963E-08
 13    7     1.41839412708893E-06   2.83678825417785E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.52724245184468E-10   2.44358792295149E-09
  9    8     1.83169518175785E-12   3.11388180898834E-11
 10    8     4.96940982874831E-10   8.94493769174696E-09
 11    8     3.80961828193186E-08   7.23827473567053E-07
 12    8     1.83077798763626E-07   3.66155597527253E-06
 13    8     2.26511206525662E-07   4.75673533703890E-06
 14    8     8.52786246763098E-06   1.87612974287882E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.11416877845969E-25   3.59408692338146E-24
  9    9     2.10380289533086E-24   3.78684521159556E-23
 10    9     1.54146324075270E-12   2.92878015743012E-11
 11    9     2.00370939739514E-11   4.00741879479029E-10
 12    9     1.73256681855094E-09   3.63839031895696E-08
 13    9     9.36447495497047E-08   2.06018449009350E-06
 14    9     1.75332941755118E-09   4.03265766036770E-08
 15    9     2.90729968783419E-09   6.97751925080205E-08
 16    9     6.79053099324289E-08   1.69763274831072E-06
 17    9     1.16962901486328E-11   3.04103543864452E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.05123710965531E-15   1.21024742193106E-13
 11   10     6.88151829997773E-13   1.44511884299532E-11
 12   10     1.76145489284989E-10   3.87520076426976E-09
 13   10     1.07743856440264E-10   2.47810869812607E-09
 14   10     3.56700749310760E-09   8.56081798345825E-08
 15   10     1.64526267181641E-08   4.11315667954102E-07
 16   10     3.79948697905406E-09   9.87866614554054E-08
 17   10     2.55854659860601E-10   6.90807581623622E-09
 18   10     7.51323465426471E-10   2.10370570319412E-08
 19   10     3.85525824129195E-11   1.11802488997466E-09
 20   10     6.57412073182021E-11   1.97223621954606E-09
 21   10     2.24052799236288E-12   6.94563677632494E-11
 22   10     1.17371840096028E-11   3.75589888307291E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     9.34434245464934E-25   2.05575534002285E-23
 12   11     3.72785016416079E-15   8.57405537756982E-14
 13   11     2.62749065941880E-14   6.30597758260512E-13
 14   11     7.99866662250862E-11   1.99966665562715E-09
 15   11     9.85021361624213E-11   2.56105554022295E-09
 16   11     5.25411602610972E-10   1.41861132704962E-08
 17   11     2.93761372103336E-10   8.22531841889340E-09
 18   11     7.76653216930105E-10   2.25229432909730E-08
 19   11     1.72476803277896E-10   5.17430409833687E-09
 20   11     8.49135575042342E-10   2.63232028263126E-08
 21   11     5.02470247438079E-09   1.60790479180185E-07
 22   11     1.43492081491738E-13   4.73523868922734E-12
 23   11     2.10624227673853E-15   7.16122374091099E-14
 24   11     2.03861936053189E-16   7.13516776186161E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.89828003098602E-22   1.17558720743664E-20
 13   12     5.45229074904347E-16   1.36307268726087E-14
 14   12     4.16279392992250E-13   1.08232642177985E-11
 15   12     2.52560927099838E-12   6.81914503169564E-11
 16   12     8.08667067507625E-11   2.26426778902135E-09
 17   12     8.65807687048286E-11   2.51084229244003E-09
 18   12     1.23985692007344E-09   3.71957076022032E-08
 19   12     1.13075133553341E-09   3.50532914015358E-08
 20   12     9.61710103214426E-09   3.07747233028616E-07
 21   12     1.66845457775527E-09   5.50590010659240E-08
 22   12     1.85752846719300E-08   6.31559678845619E-07
 23   12     7.51715818802093E-23   2.63100536580733E-21
 24   12     3.59660400147877E-17   1.29477744053236E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.10505606496064E-23   4.19921304685042E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
