    time    temp    dens
   1.53453878852375E+03   1.00000000000000E-02   1.09340570327929E-07
     nin     zin       y       x
  1    0     5.59418571441223E-10   5.59418571441223E-10
  0    1     1.29646489514949E-09   1.29646489514949E-09
  1    1     3.87052631529273E-16   7.74105263058547E-16
  2    1     2.58377830422980E-08   7.75133491268939E-08
  1    2     7.05959525636231E-14   2.11787857690869E-13
  2    2     2.84702931404506E-04   1.13881172561802E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64078301181800E-08   9.84469807090798E-08
  4    3     2.74852568147207E-09   1.92396797703045E-08
  5    3     1.32545592715893E-21   1.06036474172714E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22861950687319E-21   4.36003365481123E-20
  5    4     1.14965352372066E-06   1.03468817134860E-05
  6    4     7.61595810998672E-07   7.61595810998672E-06
  7    4     4.21540416333566E-19   4.63694457966923E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59599359494224E-15   7.59599359494224E-14
  6    5     2.30430236848768E-08   2.53473260533645E-07
  7    5     2.99465435782636E-23   3.59358522939163E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286841307E-07   5.72700344209569E-06
  7    6     1.65673899994709E-08   2.15376069993122E-07
  8    6     1.17670891107257E-08   1.64739247550160E-07
  9    6     4.85026660905488E-23   7.27539991358231E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.61783195987158E-21   1.12031815478331E-19
  7    7     1.86978115432573E-11   2.61769361605602E-10
  8    7     7.34194843625598E-06   1.10129226543840E-04
  9    7     1.37328845321756E-19   2.19726152514810E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429292754E-07   2.57343086868406E-06
  9    8     2.88505068600971E-09   4.90458616621651E-08
 10    8     1.81507309689073E-08   3.26713157440332E-07
 11    8     2.15568364388646E-21   4.09579892338427E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.21008906720815E-23   2.17816032097467E-22
 10    9     5.71699231873482E-07   1.08622854055962E-05
 11    9     7.38266023876668E-21   1.47653204775334E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418658576E-06   2.11700837317152E-05
 11   10     2.39681932523695E-07   5.03332058299759E-06
 12   10     8.62057014534084E-06   1.89652543197499E-04
 13   10     2.43522152794512E-16   5.60100951427377E-15
 14   10     1.20367522229707E-10   2.88882053351296E-09
 15   10     3.17014247686932E-25   7.92535619217329E-24
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17960241067354E-21   4.79512530348179E-20
 12   11     3.30965767576082E-09   7.61221265424989E-08
 13   11     2.10315960453209E-08   5.04758305087702E-07
 14   11     1.88408412854262E-15   4.71021032135654E-14
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.39726026469317E-10   8.15342463526360E-09
 13   12     6.53514716250321E-08   1.63378679062580E-06
 14   12     5.88384524489043E-09   1.52979976367151E-07
 15   12     3.45912406842984E-10   9.33963498476056E-09
 16   12     1.26969204728694E-09   3.55513773240342E-08
 17   12     7.74812830906753E-21   2.24695720962958E-19
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
