    time    temp    dens
   1.22679846428649E-02   1.77773751148780E-01   2.13990885363635E+08
     nin     zin       y       x
  1    0     8.73281660713879E-01   8.73281660713879E-01
  0    1     1.49028744365548E-16   1.49028744365548E-16
  1    1     1.65454417780084E-14   3.30908835560168E-14
  2    1     2.15411207934293E-09   6.46233623802880E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.79457770092792E-07   7.17831080371167E-07
  4    2     2.67951867419867E-07   1.60771120451920E-06
  3    3     7.36162852365769E-24   4.41697711419461E-23
  4    3     1.34165470874260E-19   9.39158296119820E-19
  5    3     2.65187922452117E-19   2.12150337961693E-18
  6    3     8.58177240678977E-10   7.72359516611080E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.63754936953884E-16   8.67379443258495E-15
  6    4     2.81075968112619E-15   2.81075968112619E-14
  7    4     3.37978300661633E-15   3.71776130727797E-14
  8    4     2.25626477931070E-06   2.70751773517284E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.28419519615499E-19   4.71261471577048E-18
  7    5     2.14389271335527E-16   2.57267125602633E-15
  8    5     4.42345606967462E-14   5.75049289057701E-13
  9    5     3.60942805501485E-07   5.05319927702079E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     8.12053394072008E-24   1.05566941229361E-22
  8    6     1.59370993836753E-16   2.23119391371454E-15
  9    6     1.14270388424895E-15   1.71405582637342E-14
 10    6     1.64611825932143E-15   2.63378921491428E-14
 11    6     8.17286224419177E-08   1.38938658151260E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.19569634047487E-18   3.51311414475980E-17
 10    7     3.03626224603702E-17   5.16164581826293E-16
 11    7     2.73545337703125E-17   4.92381607865626E-16
 12    7     5.73732041383565E-18   1.09009087862877E-16
 13    7     8.70387422847742E-10   1.74077484569548E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.59135378363718E-22   4.92357218891064E-21
 12    8     1.09452506337354E-19   2.18905012674709E-18
 13    8     7.67427998928911E-18   1.61159879775071E-16
 14    8     1.05138152732816E-11   2.31303936012196E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     4.97438579893590E-22   1.09436487576590E-20
 14    9     2.76980520046828E-23   6.37055196107703E-22
 15    9     8.12476639736884E-23   1.94994393536852E-21
 16    9     4.63478735735041E-23   1.15869683933760E-21
