    time    temp    dens
   5.78664029319217E+02   1.00000000000000E-02   2.03908573430093E-06
     nin     zin       y       x
  1    0     8.78214035049302E-10   8.78214035049302E-10
  0    1     4.65200879764109E-10   4.65200879764109E-10
  1    1     3.74254848389246E-16   7.48509696778491E-16
  2    1     2.58368001512451E-08   7.75104004537353E-08
  1    2     2.65986119555764E-14   7.97958358667291E-14
  2    2     2.78016084291724E-04   1.11206433716690E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64088570668292E-08   9.84531424009749E-08
  4    3     2.74852562424338E-09   1.92396793697037E-08
  5    3     3.89039620456261E-20   3.11231696365009E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.23965244731823E-21   4.36775671312276E-20
  5    4     1.14965352416953E-06   1.03468817175258E-05
  6    4     7.61595810697944E-07   7.61595810697944E-06
  7    4     1.29513531740452E-17   1.42464884914497E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58608579728424E-15   7.58608579728424E-14
  6    5     2.30430235473905E-08   2.53473259021295E-07
  7    5     8.76780440646108E-22   1.05213652877533E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286936865E-07   5.72700344324237E-06
  7    6     1.65673898984351E-08   2.15376068679656E-07
  8    6     1.17670891119985E-08   1.64739247567979E-07
  9    6     1.43078494517571E-21   2.14617741776356E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.59668685929197E-20   3.37569291707957E-19
  7    7     1.86977713535842E-11   2.61768798950179E-10
  8    7     7.34194843634441E-06   1.10129226545166E-04
  9    7     4.11455860416111E-18   6.58329376665777E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429214147E-07   2.57343086742635E-06
  9    8     2.88505070960452E-09   4.90458620632769E-08
 10    8     1.81507309672674E-08   3.26713157410813E-07
 11    8     2.94844630692542E-13   5.60204798315829E-12
 12    8     6.38819508390892E-19   1.27763901678178E-17
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.33824193809066E-23   2.40883548856319E-22
 10    9     5.71698937031536E-07   1.08622798035992E-05
 11    9     3.16942270476710E-18   6.33884540953421E-17
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418893296E-06   2.11700837786593E-05
 11   10     2.39681956333032E-07   5.03332108299367E-06
 12   10     8.62057014532770E-06   1.89652543197209E-04
 13   10     9.99504641953618E-14   2.29886067649332E-12
 14   10     3.01536808958254E-09   7.23688341499809E-08
 15   10     2.32924304022907E-22   5.82310760057268E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17993211944073E-21   4.79585066276960E-20
 12   11     3.30953276076083E-09   7.61192534974991E-08
 13   11     1.83867812594887E-08   4.41282750227730E-07
 14   11     8.23038973492244E-11   2.05759743373061E-09
 15   11     5.21076135463652E-20   1.35479795220549E-18
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
