    time    temp    dens
   1.22676142862423E+00   5.29610049736162E-01   2.14010266964422E+02
     nin     zin       y       x
  1    0     1.75492742092751E-07   1.75492742092751E-07
  0    1     5.14159580710833E-13   5.14159580710833E-13
  1    1     2.59093035337331E-13   5.18186070674662E-13
  2    1     4.05732369286735E-09   1.21719710786021E-08
  1    2     7.74546356981354E-20   2.32363907094406E-19
  2    2     2.69218810048459E-04   1.07687524019384E-03
  4    2     9.21908602563325E-08   5.53145161537995E-07
  3    3     8.76273925328034E-12   5.25764355196821E-11
  4    3     1.09585778095669E-09   7.67100446669686E-09
  5    3     3.92737330648262E-13   3.14189864518610E-12
  6    3     1.30100201400401E-06   1.17090181260361E-05
  3    4     4.63966760102065E-20   3.24776732071446E-19
  5    4     1.96678473053036E-07   1.77010625747733E-06
  6    4     7.60971913168675E-07   7.60971913168675E-06
  7    4     5.46744436069008E-16   6.01418879675909E-15
  8    4     8.29095702444297E-11   9.94914842933156E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.79404256112588E-16   1.79404256112588E-15
  6    5     3.94056577157738E-09   4.33462234873511E-08
  7    5     5.50452125527503E-10   6.60542550633004E-09
  8    5     1.05370311119845E-10   1.36981404455798E-09
  9    5     1.08686251247027E-15   1.52160751745838E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.48871539535593E-07   1.78645847442711E-06
  7    6     1.39211472394752E-08   1.80974914113177E-07
  8    6     9.14179563155687E-09   1.27985138841796E-07
  9    6     4.58147613507070E-11   6.87221420260604E-10
 10    6     6.60647417928280E-06   1.05703586868525E-04
 11    6     1.42290663577207E-12   2.41894128081251E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.09861883683716E-19   1.42820448788831E-18
  7    7     4.08828952691739E-12   5.72360533768434E-11
  8    7     8.05569296706337E-07   1.20835394505950E-05
  9    7     5.53967526881070E-08   8.86348043009711E-07
 10    7     3.59671123975400E-08   6.11440910758180E-07
 11    7     1.78643960166625E-08   3.21559128299925E-07
 12    7     3.05353290136544E-09   5.80171251259433E-08
 13    7     8.47300116648217E-07   1.69460023329643E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.39273422595523E-24   2.08910133893284E-23
  8    8     1.14240542689297E-09   1.82784868302876E-08
  9    8     3.55359727938622E-11   6.04111537495657E-10
 10    8     2.45532913812911E-09   4.41959244863240E-08
 11    8     2.29224813151742E-07   4.35527144988309E-06
 12    8     5.55821587842729E-07   1.11164317568546E-05
 13    8     2.27156782142677E-07   4.77029242499621E-06
 14    8     8.26600159186350E-06   1.81852035020997E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.22256642472035E-24   2.07836292202460E-23
  9    9     2.26963084175691E-21   4.08533551516244E-20
 10    9     1.63487051621696E-10   3.10625398081223E-09
 11    9     1.06249784870964E-09   2.12499569741928E-08
 12    9     7.51538351498325E-09   1.57823053814648E-07
 13    9     3.51361920143588E-07   7.72996224315893E-06
 14    9     2.05384916345740E-09   4.72385307595203E-08
 15    9     2.47248497177023E-09   5.93396393224855E-08
 16    9     2.83276097181275E-08   7.08190242953188E-07
 17    9     6.54091165041832E-13   1.70063702910876E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.28491548817181E-12   4.56983097634362E-11
 11   10     4.42123807265560E-11   9.28459995257676E-10
 12   10     3.68663674576365E-09   8.11060084068002E-08
 13   10     4.37445837761980E-10   1.00612542685255E-08
 14   10     1.27142252470227E-08   3.05141405928546E-07
 15   10     4.33354372803262E-08   1.08338593200815E-06
 16   10     2.88155866483263E-09   7.49205252856484E-08
 17   10     3.22077170507931E-11   8.69608360371414E-10
 18   10     1.97193144578399E-11   5.52140804819517E-10
 19   10     3.78398732006685E-13   1.09735632281939E-11
 20   10     9.39978952631993E-15   2.81993685789598E-13
 21   10     3.20202694970375E-18   9.92628354408162E-17
 22   10     7.48967879425220E-20   2.39669721416070E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.24322407141904E-23   1.15350929571219E-21
 12   11     2.65480061762583E-13   6.10604142053941E-12
 13   11     1.57518775461609E-12   3.78045061107862E-11
 14   11     2.57927252060111E-09   6.44818130150278E-08
 15   11     1.31495907928209E-09   3.41889360613345E-08
 16   11     1.59933912775823E-09   4.31821564494723E-08
 17   11     1.48355690504785E-10   4.15395933413399E-09
 18   11     2.72523580532155E-10   7.90318383543249E-09
 19   11     4.20486001158921E-11   1.26145800347676E-09
 20   11     1.87485442253199E-11   5.81204870984916E-10
 21   11     2.71544255899233E-11   8.68941618877547E-10
 22   11     8.77450307665756E-17   2.89558601529699E-15
 23   11     8.22063751891792E-21   2.79501675643209E-19
 24   11     3.18894102261961E-24   1.11612935791686E-22
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.05201714361844E-19   9.72484114468427E-18
 13   12     4.26405151174985E-13   1.06601287793746E-11
 14   12     4.12663150203669E-11   1.07292419052954E-09
 15   12     1.38526962338641E-10   3.74022798314332E-09
 16   12     8.08967538707053E-10   2.26510910837975E-08
 17   12     5.94893265722366E-10   1.72519047059486E-08
 18   12     1.89115520261970E-09   5.67346560785909E-08
 19   12     1.25113067471600E-09   3.87850509161959E-08
 20   12     6.39450173933727E-09   2.04624055658793E-07
 21   12     1.02789355765536E-09   3.39204874026269E-08
 22   12     6.10729875009756E-10   2.07648157503317E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.34698844518270E-24   4.84915840265772E-23
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
