    time    temp    dens
   1.10098982447124E+00   5.80334653403148E-01   2.96049976576483E+02
     nin     zin       y       x
  1    0     1.86155705098605E-04   1.86155705098605E-04
  0    1     1.13323976603347E-10   1.13323976603347E-10
  1    1     1.09070477922801E-09   2.18140955845601E-09
  2    1     1.97810912442678E-09   5.93432737328034E-09
  1    2     4.24547508304631E-17   1.27364252491389E-16
  2    2     2.69357472653422E-04   1.07742989061369E-03
  4    2     1.02788456419831E-07   6.16730738518984E-07
  3    3     6.25610277145679E-15   3.75366166287407E-14
  4    3     6.99227955851713E-11   4.89459569096199E-10
  5    3     1.13308897501883E-11   9.06471180015066E-11
  6    3     1.65730165111922E-06   1.49157148600730E-05
  3    4     1.85605094250632E-22   1.29923565975442E-21
  5    4     9.82486036763762E-09   8.84237433087386E-08
  6    4     7.49079854368945E-07   7.49079854368945E-06
  7    4     2.62047699284959E-13   2.88252469213455E-12
  8    4     4.62296380240280E-09   5.54755656288336E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.38882305595729E-21   2.38882305595729E-20
  6    5     6.69308277996111E-11   7.36239105795723E-10
  7    5     4.92873218315421E-10   5.91447861978505E-09
  8    5     9.05942835939568E-09   1.17772568672144E-07
  9    5     2.88997062265633E-11   4.04595887171886E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.13547881974594E-10   3.76257458369513E-09
  7    6     7.06730159986558E-10   9.18749207982526E-09
  8    6     2.30318441318405E-09   3.22445817845767E-08
  9    6     1.60700257428578E-09   2.41050386142867E-08
 10    6     7.42349497528570E-06   1.18775919604571E-04
 11    6     5.01263645632838E-10   8.52148197575824E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.62137626029078E-23   1.12077891383780E-21
