    time    temp    dens
   1.17919449839608E+00   5.48695826860535E-01   2.40967578647295E+02
     nin     zin       y       x
  1    0     5.21163892415369E-07   5.21163892415369E-07
  0    1     1.15819670387736E-12   1.15819670387736E-12
  1    1     5.54555771194731E-13   1.10911154238946E-12
  2    1     3.72772587127320E-09   1.11831776138196E-08
  1    2     2.33139074015563E-20   6.99417222046688E-20
  2    2     2.69283259119607E-04   1.07713303647843E-03
  4    2     9.60634885773131E-08   5.76380931463879E-07
  3    3     2.65004704860763E-12   1.59002822916458E-11
  4    3     7.79293937981550E-10   5.45505756587085E-09
  5    3     6.05853138750665E-13   4.84682511000532E-12
  6    3     1.42551088701102E-06   1.28295979830992E-05
  3    4     1.15744045099069E-20   8.10208315693481E-20
  5    4     1.43397793094384E-07   1.29058013784946E-06
  6    4     7.60483696541462E-07   7.60483696541462E-06
  7    4     1.17957665205323E-15   1.29753431725856E-14
  8    4     3.77062064273797E-10   4.52474477128556E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.19639624691921E-17   2.19639624691921E-16
  6    5     1.97682127885145E-09   2.17450340673660E-08
  7    5     1.19437380992966E-09   1.43324857191559E-08
  8    5     5.16389234752969E-10   6.71306005178860E-09
  9    5     8.97031897400386E-15   1.25584465636054E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.09597712083702E-08   9.71517254500443E-07
  7    6     1.19851669066350E-08   1.55807169786255E-07
  8    6     8.64467229597136E-09   1.21025412143599E-07
  9    6     6.09197715916017E-11   9.13796573874025E-10
 10    6     6.90448912863560E-06   1.10471826058170E-04
 11    6     2.69232698867806E-12   4.57695588075270E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.71993101153602E-20   7.43591031499682E-19
  7    7     1.34201378876080E-12   1.87881930426512E-11
  8    7     5.13268396234653E-07   7.69902594351980E-06
  9    7     5.00208920796253E-08   8.00334273274004E-07
 10    7     3.61712928379208E-08   6.14911978244654E-07
 11    7     1.88313672971745E-08   3.38964611349141E-07
 12    7     3.36557191161586E-09   6.39458663207014E-08
 13    7     1.07922776819015E-06   2.15845553638031E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.00329374126014E-25   6.00494061189022E-24
  8    8     6.42539166606508E-10   1.02806266657041E-08
  9    8     1.36346890240797E-11   2.31789713409355E-10
 10    8     1.55115596121857E-09   2.79208073019342E-08
 11    8     1.43882720951873E-07   2.73377169808559E-06
 12    8     4.11487730736104E-07   8.22975461472209E-06
 13    8     2.28326366265647E-07   4.79485369157858E-06
 14    8     8.38800805845835E-06   1.84536177286084E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.51254786857108E-25   1.10713313765708E-23
  9    9     3.37653411065868E-22   6.07776139918563E-21
 10    9     4.35995440351636E-11   8.28391336668108E-10
 11    9     3.44454253853382E-10   6.88908507706765E-09
 12    9     4.78431908178523E-09   1.00470700717490E-07
 13    9     2.31734987420109E-07   5.09816972324239E-06
 14    9     1.99825018905718E-09   4.59597543483152E-08
 15    9     2.68300593642119E-09   6.43921424741086E-08
 16    9     4.27132403336593E-08   1.06783100834148E-06
 17    9     1.51748971216892E-12   3.94547325163920E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.17693114227295E-13   8.35386228454591E-12
 11   10     1.30195262202275E-11   2.73410050624777E-10
 12   10     1.48122522805487E-09   3.25869550172071E-08
 13   10     3.01352472433287E-10   6.93110686596561E-09
 14   10     9.28085929072559E-09   2.22740622977414E-07
 15   10     3.43760205620756E-08   8.59400514051889E-07
 16   10     3.34848073712860E-09   8.70604991653435E-08
 17   10     8.66942884177670E-11   2.34074578727971E-09
 18   10     1.09118283985834E-10   3.05531195160336E-09
 19   10     3.30952872293260E-12   9.59763329650453E-11
 20   10     5.44732244018238E-13   1.63419673205472E-11
 21   10     7.88403760160252E-16   2.44405165649678E-14
 22   10     4.50957227633881E-16   1.44306312842842E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
