    time    temp    dens
   1.87566778152893E+00   3.53368504466283E-01   5.98752294707471E+01
     nin     zin       y       x
  1    0     2.61535420253875E-09   2.61535420253875E-09
  0    1     6.79230128077040E-14   6.79230128077040E-14
  1    1     8.49709400129189E-15   1.69941880025838E-14
  2    1     9.95491257312379E-09   2.98647377193714E-08
  1    2     2.92126690111498E-17   8.76380070334494E-17
  2    2     2.68939332281863E-04   1.07575732912745E-03
  4    2     5.26153359203168E-08   3.15692015521901E-07
  3    3     1.40136533977147E-09   8.40819203862884E-09
  4    3     2.33052895517284E-09   1.63137026862099E-08
  5    3     5.67884253848555E-13   4.54307403078844E-12
  6    3     3.76242941506775E-07   3.38618647356098E-06
  3    4     3.04249671573561E-18   2.12974770101493E-17
  5    4     7.84504684789411E-07   7.06054216310470E-06
  6    4     7.61537975115259E-07   7.61537975115259E-06
  7    4     1.03663435110237E-15   1.14029778621261E-14
  8    4     1.66683754776607E-19   2.00020505731928E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.27430849479518E-13   1.27430849479518E-12
  6    5     2.00885647085758E-08   2.20974211794334E-07
  7    5     1.29483295532072E-12   1.55379954638487E-11
  8    5     9.93424745643539E-14   1.29145216933660E-12
  9    5     6.71707489778511E-21   9.40390485689916E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.79585316008313E-25   7.47543847609144E-24
  6    6     4.68630654739883E-07   5.62356785687859E-06
  7    6     1.65251544413991E-08   2.14827007738189E-07
  8    6     1.07045296397626E-08   1.49863414956676E-07
  9    6     4.64236457843751E-11   6.96354686765627E-10
 10    6     3.62082606669094E-06   5.79332170670550E-05
 11    6     7.95283015634629E-12   1.35198112657887E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.52714626499658E-19   1.98529014449555E-18
  7    7     1.86411984073921E-11   2.60976777703489E-10
  8    7     3.75744189302418E-06   5.63616283953627E-05
  9    7     8.44940681548709E-08   1.35190509047793E-06
 10    7     3.23578378050844E-08   5.50083242686434E-07
 11    7     8.66138515065231E-09   1.55904932711742E-07
 12    7     8.04284193752951E-10   1.52813996813061E-08
 13    7     3.17581623157722E-08   6.35163246315445E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.50547686587986E-24   9.75821529881978E-23
  8    8     9.20401748022877E-09   1.47264279683660E-07
  9    8     6.93490287581509E-10   1.17893348888857E-08
 10    8     1.08166801949356E-08   1.94700243508840E-07
 11    8     5.51630344590686E-07   1.04809765472230E-05
 12    8     1.01139632146928E-06   2.02279264293855E-05
 13    8     2.00124412200124E-07   4.20261265620261E-06
 14    8     6.76884444939410E-06   1.48914577886670E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.26249563681448E-24   1.06462425825846E-22
  9    9     1.01247425461795E-20   1.82245365831231E-19
 10    9     7.06667357927160E-09   1.34266798006160E-07
 11    9     2.83015225802291E-08   5.66030451604582E-07
 12    9     3.62665006696421E-08   7.61596514062484E-07
 13    9     1.73328564917800E-06   3.81322842819160E-05
 14    9     1.78815902063894E-09   4.11276574746956E-08
 15    9     7.84737301304261E-10   1.88336952313023E-08
 16    9     1.09538573609604E-10   2.73846434024010E-09
 17    9     9.98848063335316E-17   2.59700496467182E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.42670156117905E-10   1.08534031223581E-08
 11   10     2.40394390891252E-09   5.04828220871630E-08
 12   10     1.18537410848913E-07   2.60782303867609E-06
 13   10     1.29430032362267E-09   2.97689074433214E-08
 14   10     2.06901121195657E-08   4.96562690869576E-07
 15   10     3.24028758101412E-08   8.10071895253529E-07
 16   10     3.04348348462348E-10   7.91305706002106E-09
 17   10     8.19652752413198E-16   2.21306243151563E-14
 18   10     2.49558449041525E-20   6.98763657316270E-19
 19   10     2.64442692749105E-25   7.66883808972406E-24
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.45419675656305E-21   5.39923286443870E-20
 12   11     1.08002432607423E-11   2.48405594997074E-10
 13   11     3.97998182297361E-11   9.55195637513667E-10
 14   11     3.30407188759837E-08   8.26017971899593E-07
