    time    temp    dens
   6.04592010624955E-01   6.92419231665325E-01   1.78783623403019E+03
     nin     zin       y       x
  1    0     5.01320914455386E-01   5.01320914455386E-01
  0    1     2.29723348645345E-11   2.29723348645345E-11
  1    1     7.09753575794207E-10   1.41950715158841E-09
  2    1     1.73386995663697E-07   5.20160986991091E-07
  1    2     8.51940337255725E-21   2.55582101176717E-20
  2    2     1.99890504252065E-04   7.99562017008258E-04
  4    2     1.57880292041619E-07   9.47281752249715E-07
  3    3     4.91427129761124E-19   2.94856277856674E-18
  4    3     8.43643211686294E-13   5.90550248180406E-12
  5    3     1.20822935301603E-12   9.66583482412824E-12
  6    3     2.94307030706850E-06   2.64876327636165E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.00084131763320E-12   2.70075718586988E-11
  6    4     2.01503039809165E-08   2.01503039809165E-07
  7    4     1.71791309695738E-11   1.88970440665311E-10
  8    4     1.71764562646705E-07   2.06117475176046E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.07113931918569E-14   3.37825325110426E-13
  7    5     2.25797969667433E-12   2.70957563600919E-11
  8    5     5.75091666149009E-08   7.47619165993711E-07
  9    5     7.19251044554279E-08   1.00695146237599E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.72644790432590E-16   2.07173748519108E-15
  7    6     3.02260867331429E-13   3.92939127530858E-12
  8    6     3.11031471372688E-12   4.35444059921764E-11
  9    6     1.93460755494216E-11   2.90191133241324E-10
 10    6     9.38243034083127E-06   1.50118885453300E-04
 11    6     7.29795190591525E-07   1.24065182400559E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.63378828441889E-22   6.48730359818645E-21
  8    7     5.76146055591405E-12   8.64219083387108E-11
  9    7     1.45572989008037E-11   2.32916782412859E-10
 10    7     6.27191784927792E-11   1.06622603437725E-09
 11    7     5.65032938607303E-11   1.01705928949314E-09
 12    7     1.22582438727652E-11   2.32906633582538E-10
 13    7     2.30357173870764E-06   4.60714347741528E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.18352176346401E-18   1.89363482154242E-17
  9    8     7.69280676906807E-21   1.30777715074157E-19
 10    8     2.69694102469558E-17   4.85449384445204E-16
 11    8     2.66982707928801E-13   5.07267145064722E-12
 12    8     1.55067028173287E-11   3.10134056346574E-10
 13    8     1.08654608856872E-09   2.28174678599431E-08
 14    8     4.72910020430503E-06   1.04040204494711E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.90491071593385E-21   7.41933036027431E-20
 11    9     8.34368110724618E-21   1.66873622144924E-19
 12    9     2.53458637287709E-15   5.32263138304189E-14
 13    9     1.20223817682101E-11   2.64492398900623E-10
 14    9     6.69419694060218E-13   1.53966529633850E-11
 15    9     1.96360346476849E-12   4.71264831544438E-11
 16    9     1.00037893885830E-08   2.50094734714575E-07
 17    9     1.87294480122567E-08   4.86965648318675E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.17810232418086E-24   4.57401488077981E-23
 12   10     1.49482862277448E-19   3.28862297010385E-18
 13   10     2.14809113513235E-18   4.94060961080440E-17
 14   10     6.54776216642843E-15   1.57146291994282E-13
 15   10     5.29680056531821E-13   1.32420014132955E-11
 16   10     4.01549260917414E-12   1.04402807838528E-10
 17   10     6.14058477139849E-13   1.65795788827759E-11
 18   10     4.06054864590122E-12   1.13695362085234E-10
 19   10     2.80209568117703E-13   8.12607747541340E-12
 20   10     1.98211667523828E-12   5.94635002571484E-11
 21   10     8.03047332709891E-13   2.48944673140066E-11
 22   10     7.23682986731828E-09   2.31578555754185E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.56559761964065E-24   1.55230319067782E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00409247699481E-25   2.40982194478754E-24
 14   11     7.50338021773045E-21   1.87584505443261E-19
 15   11     1.40892092515009E-19   3.66319440539024E-18
 16   11     6.93277424038383E-18   1.87184904490363E-16
 17   11     5.50413108027545E-18   1.54115670247713E-16
 18   11     1.15339819186732E-16   3.34485475641522E-15
 19   11     1.39348284875168E-15   4.18044854625504E-14
 20   11     5.16658851542265E-13   1.60164243978102E-11
 21   11     2.65227412108550E-11   8.48727718747361E-10
 22   11     1.26371869598698E-11   4.17027169675705E-10
 23   11     4.69302747777340E-13   1.59562934244296E-11
 24   11     3.08350179153695E-09   1.07922562703793E-07
 25   11     3.34272082111274E-24   1.20337949560059E-22
 26   11     6.37592287445198E-24   2.35909146354723E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.51919362789966E-23   7.05374215811904E-22
 17   12     3.36401390932383E-21   9.75564033703909E-20
 18   12     2.33585354917752E-17   7.00756064753256E-16
 19   12     1.85386079243056E-17   5.74696845653475E-16
 20   12     7.33283969693524E-16   2.34650870301928E-14
 21   12     1.63660888647401E-14   5.40080932536425E-13
 22   12     3.87054334734800E-08   1.31598473809832E-06
 23   12     5.97838607140042E-16   2.09243512499015E-14
 24   12     1.07871596287403E-11   3.88337746634651E-10
 25   12     3.00861634504157E-20   1.11318804766538E-18
 26   12     2.18128746042223E-16   8.28889234960448E-15
 27   12     2.27850287624702E-25   8.88616121736339E-24
 28   12     4.69663848512539E-20   1.87865539405016E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
