    time    temp    dens
   7.10719746765707E+01   1.00000000000000E-02   1.10057539728381E-03
     nin     zin       y       x
  1    0     4.84069730575200E-10   4.84069730575200E-10
  0    1     2.60778782989552E-11   2.60778782989552E-11
  1    1     2.96512349889082E-16   5.93024699778164E-16
  2    1     2.57776957052446E-08   7.73330871157337E-08
  1    2     3.33546027932687E-15   1.00063808379806E-14
  2    2     2.69449584172980E-04   1.07779833669192E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64679882783623E-08   9.88079296701737E-08
  4    3     2.74851972683049E-09   1.92396380878134E-08
  5    3     1.20148235594502E-17   9.61185884756016E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.90749326389578E-21   4.83524528472704E-20
  5    4     1.14965354996824E-06   1.03468819497142E-05
  6    4     7.61595792757642E-07   7.61595792757642E-06
  7    4     8.46562183138594E-14   9.31218401452453E-13
  8    4     4.99236532323017E-25   5.99083838787620E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.67311777943247E-15   7.67311777943247E-14
  6    5     2.30429343238683E-08   2.53472277562551E-07
  7    5     2.61031269645437E-19   3.13237523574525E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250290483344E-07   5.72700348580013E-06
  7    6     1.65673840923863E-08   2.15375993201022E-07
  8    6     1.17670867186277E-08   1.64739214060788E-07
  9    6     8.27702694471014E-19   1.24155404170652E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.68053081390805E-20   6.08469005808046E-19
  7    7     1.86979279815571E-11   2.61770991741799E-10
  8    7     7.34194844142771E-06   1.10129226621416E-04
  9    7     1.62111645745355E-10   2.59378633192567E-09
 10    7     4.10210302477611E-13   6.97357514211939E-12
 11    7     7.03958369398703E-25   1.26712506491766E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.14138022039061E-24   1.71207033058592E-23
  8    8     1.60676925118533E-07   2.57083080189653E-06
  9    8     2.88503196547565E-09   4.90455434130861E-08
 10    8     1.81507308730166E-08   3.26713155714299E-07
 11    8     9.55248850318913E-08   1.81497281560593E-06
 12    8     3.01756310947663E-08   6.03512621895326E-07
 13    8     2.26651302339606E-13   4.75967734913172E-12
 14    8     7.94565438832318E-15   1.74804396543110E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.32274285991628E-24   2.24866286185767E-23
  9    9     1.42496651922755E-23   2.56493973460958E-22
 10    9     4.76174346993292E-07   9.04731259287255E-06
 11    9     7.45165331511863E-08   1.49033066302373E-06
 12    9     1.33025927849296E-11   2.79354448483521E-10
 13    9     2.40028437140212E-10   5.28062561708467E-09
 14    9     1.76665458675675E-18   4.06330554954052E-17
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.53812422727994E-07   1.90762484545599E-05
 11   10     2.39669532614602E-07   5.03306018490665E-06
 12   10     8.62033010819058E-06   1.89647262380193E-04
 13   10     9.48606032042428E-10   2.18179387369758E-08
 14   10     1.69410767384586E-08   4.06585841723005E-07
 15   10     4.02525905386990E-19   1.00631476346747E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.19795539700009E-21   4.83550187340019E-20
 12   11     2.35957009196680E-09   5.42701121152364E-08
 13   11     4.54854036550864E-09   1.09164968772207E-07
 14   11     2.91584674297302E-08   7.28961685743255E-07
 15   11     5.85132315664046E-15   1.52134402072652E-13
 16   11     3.90087422150609E-22   1.05323603980664E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.12292634549106E-12   5.09502322917854E-11
 13   12     3.61933037724906E-08   9.04832594312264E-07
 14   12     5.88344479880346E-09   1.52969564768890E-07
 15   12     2.05652413401587E-09   5.55261516184284E-08
 16   12     1.28689166593793E-09   3.60329666462620E-08
 17   12     7.51241474733016E-17   2.17860027672575E-15
 18   12     3.27778765658084E-24   9.83336296974252E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98727764190127E-23   1.81669218689433E-21
 14   13     1.81835202479605E-10   4.90955046694932E-09
 15   13     7.74024848499090E-13   2.16726957579745E-11
 16   13     6.95090493697067E-10   2.01576243172149E-08
 17   13     5.34053624862339E-15   1.60216087458702E-13
 18   13     1.46706937380488E-21   4.54791505879512E-20
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
