    time    temp    dens
   1.20152479911471E+00   5.39645232111347E-01   2.27780598501413E+02
     nin     zin       y       x
  1    0     2.95650241518327E-07   2.95650241518327E-07
  0    1     7.35242760922075E-13   7.35242760922075E-13
  1    1     3.61104823884840E-13   7.22209647769681E-13
  2    1     3.91795931974991E-09   1.17538779592497E-08
  1    2     4.08081861076718E-20   1.22424558323015E-19
  2    2     2.69252759318223E-04   1.07701103727289E-03
  4    2     9.42255704783174E-08   5.65353422869904E-07
  3    3     4.91590944241634E-12   2.94954566544980E-11
  4    3     9.40114459803961E-10   6.58080121862773E-09
  5    3     4.79901689407003E-13   3.83921351525602E-12
  6    3     1.36561695380560E-06   1.22905525842504E-05
  3    4     2.31365247665850E-20   1.61955673366095E-19
  5    4     1.69472896537553E-07   1.52525606883798E-06
  6    4     7.60791888240190E-07   7.60791888240190E-06
  7    4     7.75886485727871E-16   8.53475134300658E-15
  8    4     1.85026020278550E-10   2.22031224334260E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.58741985352334E-17   6.58741985352334E-16
  6    5     2.88008105273813E-09   3.16808915801195E-08
  7    5     8.36254243719845E-10   1.00350509246381E-08
  8    5     2.36594917514170E-10   3.07573392768421E-09
  9    5     3.07591037598095E-15   4.30627452637333E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.13111260441270E-07   1.35733512529525E-06
  7    6     1.30796064306185E-08   1.70034883598040E-07
  8    6     8.92292072296305E-09   1.24920890121483E-07
  9    6     5.07770295262706E-11   7.61655442894059E-10
 10    6     6.76294306708030E-06   1.08207089073285E-04
 11    6     1.88191018396940E-12   3.19924731274798E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.02443949007057E-20   1.04317713370917E-18
  7    7     2.49940505089529E-12   3.49916707125341E-11
  8    7     6.51846890462706E-07   9.77770335694059E-06
  9    7     5.28199832074634E-08   8.45119731319415E-07
 10    7     3.60863798491643E-08   6.13468457435792E-07
 11    7     1.83721887904787E-08   3.30699398228616E-07
 12    7     3.21563344353602E-09   6.10970354271843E-08
 13    7     9.63332406211346E-07   1.92666481242269E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.80605827503715E-25   1.17090874125557E-23
  8    8     8.72747850428991E-10   1.39639656068639E-08
  9    8     2.24887362325306E-11   3.82308515953020E-10
 10    8     1.98090512823016E-09   3.56562923081429E-08
 11    8     1.85699310328506E-07   3.52828689624161E-06
 12    8     4.84450659249174E-07   9.68901318498347E-06
 13    8     2.27895606570614E-07   4.78580773798289E-06
 14    8     8.33050913767509E-06   1.83271201028852E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.91704201847622E-25   1.51589714314096E-23
  9    9     9.65046325890812E-22   1.73708338660346E-20
 10    9     8.86761116477343E-11   1.68484612130695E-09
 11    9     6.30667579142104E-10   1.26133515828421E-08
 12    9     6.07580575436503E-09   1.27591920841666E-07
 13    9     2.88223763016806E-07   6.34092278636974E-06
 14    9     2.03265319896879E-09   4.67510235762821E-08
 15    9     2.58295566343367E-09   6.19909359224082E-08
 16    9     3.52219973166613E-08   8.80549932916534E-07
 17    9     9.69759777978030E-13   2.52137542274288E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.03520818890595E-12   2.07041637781191E-11
 11   10     2.49829153826814E-11   5.24641223036309E-10
 12   10     2.39626719457632E-09   5.27178782806791E-08
 13   10     3.68942012165025E-10   8.48566627979557E-09
 14   10     1.10546451923100E-08   2.65311484615440E-07
 15   10     3.92160047119195E-08   9.80400117797988E-07
 16   10     3.12597386424340E-09   8.12753204703283E-08
 17   10     5.45239263006927E-11   1.47214601011870E-09
 18   10     4.88453473290209E-11   1.36766972521258E-09
 19   10     1.19386232292779E-12   3.46220073649060E-11
 20   10     7.83957896981558E-14   2.35187369094467E-12
 21   10     5.28681357253201E-17   1.63891220748492E-15
 22   10     7.27446850592166E-18   2.32782992189493E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.74834832071820E-23   6.04636630558004E-22
 12   11     1.51531682514397E-13   3.48522869783112E-12
 13   11     9.30444860346524E-13   2.23306766483166E-11
 14   11     1.65707060973176E-09   4.14267652432941E-08
 15   11     9.78943368812334E-10   2.54525275891207E-08
 16   11     1.48510221713221E-09   4.00977598625696E-08
 17   11     2.19927719633256E-10   6.15797614973116E-09
 18   11     3.90544628885071E-10   1.13257942376671E-08
 19   11     6.10879291554546E-11   1.83263787466364E-09
 20   11     4.90176113264719E-11   1.51954595112063E-09
 21   11     9.91755219243042E-11   3.17361670157773E-09
 22   11     3.93106941072672E-16   1.29725290553982E-14
 23   11     6.98578973926042E-20   2.37516851134854E-18
 24   11     5.08963609129509E-23   1.78137263195328E-21
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.65024505443673E-19   3.96058813064815E-18
 13   12     1.73818315504693E-13   4.34545788761733E-12
 14   12     2.30411455123910E-11   5.99069783322167E-10
 15   12     8.54154775387758E-11   2.30621789354695E-09
 16   12     6.72513575229132E-10   1.88303801064157E-08
