    time    temp    dens
   3.20221581581135E+01   2.14651384134558E-02   1.20327017465565E-02
     nin     zin       y       x
  1    0     2.96194815293175E-10   2.96194815293175E-10
  0    1     7.98187894085105E-12   7.98187894085105E-12
  1    1     2.63525098843029E-16   5.27050197686058E-16
  2    1     2.56333995086561E-08   7.69001985259684E-08
  1    2     1.62603464101291E-15   4.87810392303874E-15
  2    2     2.69038749568812E-04   1.07615499827525E-03
  4    2     8.13960630081272E-19   4.88376378048763E-18
  3    3     1.66123114649834E-08   9.96738687899005E-08
  4    3     2.74849757550850E-09   1.92394830285595E-08
  5    3     7.95316899534031E-17   6.36253519627225E-16
  6    3     5.27851660851198E-25   4.75066494766078E-24
  3    4     8.65892635872374E-21   6.06124845110662E-20
  5    4     1.14965361433536E-06   1.03468825290182E-05
  6    4     7.61595746633088E-07   7.61595746633088E-06
  7    4     5.50231629545925E-13   6.05254792500517E-12
  8    4     2.17390698676591E-23   2.60868838411909E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.89335838431388E-15   7.89335838431388E-14
  6    5     2.30424664497128E-08   2.53467130946841E-07
  7    5     1.80376227967754E-18   2.16451473561305E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250224574608E-07   5.72700269489529E-06
  7    6     1.65673698634146E-08   2.15375808224390E-07
  8    6     1.17670810942450E-08   1.64739135319430E-07
  9    6     1.06588509014636E-14   1.59882763521953E-13
 10    6     1.00857663779243E-17   1.61372262046788E-16
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.91684554301766E-20   6.39189920592296E-19
  7    7     1.86983068163010E-11   2.61776295428214E-10
  8    7     7.34194844852504E-06   1.10129226727876E-04
  9    7     6.78450428978150E-09   1.08552068636504E-07
 10    7     2.26144224751376E-10   3.84445182077340E-09
 11    7     6.17638110179603E-21   1.11174859832329E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
