    time    temp    dens
   8.36084997431895E-02   8.86896222815579E-01   6.76026397748190E+05
     nin     zin       y       x
  1    0     8.25566369693711E-01   8.25566369693711E-01
  0    1     6.31770689608498E-14   6.31770689608498E-14
  1    1     1.91145723366784E-12   3.82291446733569E-12
  2    1     1.26823239861858E-08   3.80469719585575E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.56562675332694E-05   6.26250701330777E-05
  4    2     2.51886460278431E-07   1.51131876167059E-06
  3    3     1.03706427303068E-21   6.22238563818410E-21
  4    3     4.68519004551678E-15   3.27963303186174E-14
  5    3     5.79964228780837E-15   4.63971383024669E-14
  6    3     3.80182618095327E-07   3.42164356285795E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87868508086262E-14   2.59081657277635E-13
  6    4     3.45321604177937E-12   3.45321604177937E-11
  7    4     1.92537999521003E-13   2.11791799473103E-12
  8    4     2.85772999055033E-06   3.42927598866039E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.16024534375209E-16   5.67626987812730E-15
  7    5     5.33313310669612E-14   6.39975972803534E-13
  8    5     1.28848939879702E-07   1.67503621843612E-06
  9    5     1.96398553656374E-06   2.74957975118924E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.61233375860925E-19   1.93480051033110E-18
  7    6     8.33867231638160E-16   1.08402740112961E-14
  8    6     6.98750412455741E-14   9.78250577438038E-13
  9    6     4.37689670522595E-13   6.56534505783893E-12
 10    6     1.94754960696380E-06   3.11607937114208E-05
 11    6     4.36000050733375E-06   7.41200086246738E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.94419281378294E-24   4.12186993929611E-23
  8    7     1.50369680790050E-15   2.25554521185075E-14
  9    7     1.31553297743497E-14   2.10485276389595E-13
 10    7     1.21636190621583E-13   2.06781524056691E-12
 11    7     1.09585426366050E-13   1.97253767458890E-12
 12    7     2.40251761773377E-13   4.56478347369417E-12
 13    7     6.00223835891413E-07   1.20044767178283E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.51663074540898E-23   1.52266091926544E-21
  9    8     3.50204309262996E-25   5.95347325747092E-24
 10    8     8.17582373364839E-20   1.47164827205671E-18
 11    8     1.24787758426343E-16   2.37096741010052E-15
 12    8     5.06607357707858E-15   1.01321471541572E-13
 13    8     3.55206500065271E-13   7.45933650137068E-12
 14    8     6.76088789161370E-08   1.48739533615501E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.33515783811717E-24   8.23679989242262E-23
 11    9     5.23327116596805E-24   1.04665423319361E-22
 12    9     1.14615503503549E-20   2.40692557357452E-19
 13    9     2.17949623851894E-16   4.79489172474166E-15
 14    9     1.21357383285098E-17   2.79121981555726E-16
 15    9     3.55981815513123E-17   8.54356357231494E-16
 16    9     9.69124938393467E-12   2.42281234598367E-10
 17    9     1.65984274629500E-10   4.31559114036701E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.71432889279679E-23   6.24295645343263E-22
 14   10     8.55659288001865E-21   2.05358229120448E-19
 15   10     7.63603566798974E-16   1.90900891699744E-14
 16   10     1.06319086824589E-15   2.76429625743932E-14
 17   10     2.31694636134218E-16   6.25575517562389E-15
 18   10     1.43721198250485E-15   4.02419355101359E-14
 19   10     1.02639081078058E-16   2.97653335126367E-15
 20   10     6.86069976621305E-16   2.05820992986391E-14
 21   10     3.02155378249926E-16   9.36681672574770E-15
 22   10     9.26356587280684E-10   2.96434107929819E-08
 23   10     3.18825350158904E-22   1.05212365552438E-20
 24   10     3.16782927346308E-19   1.07706195297745E-17
