    time    temp    dens
   6.02919877058208E-02   6.08467122682906E-01   1.80275264241739E+06
     nin     zin       y       x
  1    0     8.44499743721882E-01   8.44499743721882E-01
  0    1     2.22557022830438E-14   2.22557022830438E-14
  1    1     9.48784417378746E-13   1.89756883475749E-12
  2    1     9.62265834743568E-09   2.88679750423070E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.02598522856922E-06   3.21039409142769E-05
  4    2     2.57045296439128E-07   1.54227177863477E-06
  3    3     5.30326365024587E-22   3.18195819014752E-21
  4    3     8.56644190237664E-16   5.99650933166364E-15
  5    3     1.35158806327437E-15   1.08127045061949E-14
  6    3     1.07095640982510E-07   9.63860768842587E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.08570121134088E-14   2.77713109020679E-13
  6    4     1.73508829095451E-13   1.73508829095451E-12
  7    4     1.71956126506340E-13   1.89151739156975E-12
  8    4     4.07292378394400E-06   4.88750854073279E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.07455063999226E-16   2.28200570399149E-15
  7    5     3.03970532160183E-14   3.64764638592220E-13
  8    5     9.34935539129161E-11   1.21541620086791E-09
  9    5     2.23878391402861E-06   3.13429747964005E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.32526017454720E-20   2.79031220945664E-19
  7    6     3.45265091146059E-19   4.48844618489877E-18
  8    6     3.83419112756183E-14   5.36786757858656E-13
  9    6     2.54346982108010E-13   3.81520473162015E-12
 10    6     4.38730907691544E-09   7.01969452306470E-08
 11    6     3.85128204241417E-06   6.54717947210410E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.80372419289701E-18   2.70558628934551E-17
  9    7     4.51615485659874E-15   7.22584777055798E-14
 10    7     5.13247151797913E-14   8.72520158056453E-13
 11    7     4.62398624344037E-14   8.32317523819266E-13
 12    7     9.69862663141833E-15   1.84273905996948E-13
 13    7     2.57736908739886E-07   5.15473817479772E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.68606276946196E-25   9.09770043113914E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.00321775435918E-22   1.08057919578465E-20
 11    8     1.65428398037997E-17   3.14313956272194E-16
 12    8     1.16230135951325E-15   2.32460271902651E-14
 13    8     8.14946777731151E-14   1.71138823323542E-12
 14    8     1.91369455613057E-08   4.21012802348725E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.48791716904258E-22   3.12462605498941E-21
 13    9     3.25275349877010E-17   7.15605769729422E-16
 14    9     1.81117721045360E-18   4.16570758404329E-17
 15    9     5.31278906621505E-18   1.27506937589161E-16
 16    9     9.09139292217434E-16   2.27284823054359E-14
 17    9     3.92168945008085E-11   1.01963925702102E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     9.74448788036006E-25   2.33867709128641E-23
 15   10     1.29979402954471E-18   3.24948507386178E-17
 16   10     6.38127819174339E-18   1.65913232985328E-16
 17   10     8.10986650811013E-19   2.18966395718973E-17
 18   10     5.53889884117120E-18   1.55089167552794E-16
 19   10     3.75431790387030E-19   1.08875219212239E-17
 20   10     2.74046623543659E-18   8.22139870630978E-17
 21   10     1.06153455203967E-18   3.29075711132297E-17
 22   10     1.07478835733493E-11   3.43932274347178E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.49795063909542E-22   5.09303217292443E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     2.94476776012287E-23   8.53982650435632E-22
 19   11     1.14407740388388E-21   3.43223221165164E-20
 20   11     4.31003091734319E-19   1.33610958437639E-17
 21   11     3.82349350286221E-18   1.22351792091591E-16
 22   11     1.05820099285861E-17   3.49206327643341E-16
 23   11     3.95204026395663E-19   1.34369368974526E-17
 24   11     3.72134270007392E-12   1.30246994502587E-10
 25   11     6.20810786636320E-25   2.23491883189075E-23
 26   11     2.35050337217424E-20   8.69686247704469E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.64833529076797E-25   5.27467293045749E-24
 21   12     1.10071458646876E-20   3.63235813534690E-19
 22   12     9.37618249400679E-12   3.18790204796231E-10
 23   12     6.45068880112509E-20   2.25774108039378E-18
 24   12     4.24309826299009E-13   1.52751537467643E-11
