    time    temp    dens
   2.18175292003946E-01   8.76608041431120E-01   3.80450578560402E+04
     nin     zin       y       x
  1    0     7.49496583547385E-01   7.49496583547385E-01
  0    1     1.12076256871154E-12   1.12076256871154E-12
  1    1     3.32893797186183E-11   6.65787594372365E-11
  2    1     4.97149995053629E-08   1.49144998516089E-07
  1    2     1.98667329798196E-23   5.96001989394587E-23
  2    2     6.67453833600892E-05   2.66981533440357E-04
  4    2     2.20623349036637E-07   1.32374009421982E-06
  3    3     1.79182788958993E-20   1.07509673375396E-19
  4    3     8.42687987242643E-14   5.89881591069850E-13
  5    3     1.04330757137244E-13   8.34646057097955E-13
  6    3     1.66962731959591E-06   1.50266458763632E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.65680039562287E-14   6.89112035606059E-13
  6    4     1.54860916296661E-10   1.54860916296661E-09
  7    4     5.07056389183130E-13   5.57762028101443E-12
  8    4     2.41151184014485E-07   2.89381420817382E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.30894738720723E-15   2.53984212592796E-14
  7    5     1.43906923741318E-13   1.72688308489582E-12
  8    5     2.21283115314768E-07   2.87668049909198E-06
  9    5     2.03703056693526E-07   2.85184279370936E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.93461110533062E-18   2.32153332639674E-17
  7    6     2.83673850433589E-14   3.68776005563666E-13
  8    6     2.80824604953741E-13   3.93154446935237E-12
  9    6     1.53338706541205E-12   2.30008059811808E-11
 10    6     1.03794258652316E-05   1.66070813843706E-04
 11    6     1.35355472256074E-06   2.30104302835326E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.59414664150757E-23   7.83180529811060E-22
  8    7     1.58668107209090E-13   2.38002160813636E-12
  9    7     4.25501406502904E-13   6.80802250404647E-12
 10    7     1.99516317683015E-12   3.39177740061126E-11
 11    7     1.79749422091743E-12   3.23548959765138E-11
 12    7     9.24068414172056E-12   1.75572998692691E-10
 13    7     1.69276077461430E-06   3.38552154922861E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.38988795470397E-20   2.22382072752635E-19
  9    8     5.22402683086105E-23   8.88084561246379E-22
 10    8     1.24730377870295E-18   2.24514680166530E-17
 11    8     6.85254933545710E-15   1.30198437373685E-13
 12    8     2.82926373449193E-13   5.65852746898387E-12
 13    8     1.98365222944987E-11   4.16566968184474E-10
 14    8     7.32041046194707E-07   1.61049030162836E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.53623463543732E-22   1.05188458073309E-20
 11    9     6.71818117145049E-22   1.34363623429010E-20
 12    9     2.51301513249818E-18   5.27733177824617E-17
 13    9     4.66802820039175E-14   1.02696620408619E-12
 14    9     2.59922223930336E-15   5.97821115039772E-14
 15    9     7.62438240293462E-15   1.82985177670431E-13
 16    9     2.19893146992194E-09   5.49732867480484E-08
 17    9     2.30303960698570E-09   5.98790297816283E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.38206514201236E-23   7.44054331242720E-22
 13   10     6.15681419625513E-21   1.41606726513868E-19
 14   10     3.58497824934960E-17   8.60394779843905E-16
 15   10     3.43614679375025E-14   8.59036698437563E-13
 16   10     5.62771349729576E-14   1.46320550929690E-12
 17   10     1.20601996871625E-14   3.25625391553388E-13
 18   10     7.50596962305346E-14   2.10167149445497E-12
 19   10     5.35051659347132E-15   1.55164981210668E-13
 20   10     3.58788361051018E-14   1.07636508315305E-12
 21   10     1.57310583214807E-14   4.87662807965901E-13
 22   10     4.38229300198136E-09   1.40233376063403E-07
 23   10     6.15639187590278E-23   2.03160931904792E-21
 24   10     3.99637574519805E-21   1.35876775336734E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.91439309859381E-23   4.78598274648451E-22
 15   11     8.28382619468697E-23   2.15379481061861E-21
 16   11     4.32834852280305E-21   1.16865410115682E-19
 17   11     2.32737844561780E-19   6.51665964772985E-18
 18   11     8.32859426218048E-18   2.41529233603234E-16
 19   11     2.96036130663635E-17   8.88108391990906E-16
 20   11     1.06976948040256E-14   3.31628538924792E-13
 21   11     5.50916584434994E-13   1.76293307019198E-11
 22   11     2.61986531294490E-13   8.64555553271817E-12
 23   11     1.47669320352928E-14   5.02075689199957E-13
 24   11     1.92812028387088E-09   6.74842099354806E-08
 25   11     2.37549832775354E-21   8.55179397991275E-20
 26   11     2.57006865260462E-21   9.50925401463708E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.44207574591436E-25   1.24378120885602E-23
 17   12     3.17162920515232E-24   9.19772469494174E-23
 18   12     1.53765094695634E-20   4.61295284086901E-19
 19   12     1.31885764171421E-20   4.08845868931407E-19
 20   12     4.74225054897188E-19   1.51752017567100E-17
 21   12     3.33699857385721E-16   1.10120952937288E-14
 22   12     3.30697656028023E-08   1.12437203049528E-06
 23   12     1.52208217188316E-16   5.32728760159105E-15
 24   12     9.03806771442427E-11   3.25370437719274E-09
 25   12     1.78988811051663E-17   6.62258600891154E-16
 26   12     6.68455604386505E-12   2.54013129666872E-10
 27   12     4.64928625871688E-19   1.81322164089958E-17
 28   12     1.07852054470380E-11   4.31408217881518E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.81849939809094E-25   8.00139735160011E-24
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.07705082635406E-25   3.44656264433300E-24
 20   13     1.89083861713795E-15   6.23976743655524E-14
 21   13     5.01564998314142E-16   1.70532099426808E-14
 22   13     2.17302018374324E-14   7.60557064310134E-13
 23   13     1.65379804709951E-15   5.95367296955824E-14
 24   13     3.33827200911201E-13   1.23516064337144E-11
 25   13     1.96641341419866E-15   7.47237097395490E-14
 26   13     8.92136070832192E-10   3.47933067624555E-08
 27   13     1.77833764627653E-15   7.11335058510614E-14
 28   13     5.90582554835787E-09   2.42138847482673E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.89580773535486E-24   6.06658475313557E-23
 19   14     2.05251054127373E-23   6.77328478620330E-22
 20   14     1.27529874682544E-21   4.33601573920650E-20
 21   14     1.45714512648300E-21   5.10000794269050E-20
 22   14     2.06475570651419E-20   7.43312054345108E-19
 23   14     1.00878209136201E-17   3.73249373803943E-16
 24   14     2.97158040880369E-15   1.12920055534540E-13
 25   14     7.91733624639849E-16   3.08776113609541E-14
 26   14     5.47978617175482E-15   2.19191446870193E-13
 27   14     3.18036606678390E-15   1.30395008738140E-13
 28   14     2.35620229316113E-08   9.89604963127675E-07
 29   14     4.01221037567611E-23   1.72525046154073E-21
 30   14     1.05873652553054E-20   4.65844071233440E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.23601471123161E-18   5.68566767166541E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     5.97673607978873E-24   2.21139234952183E-22
 23   15     3.85285124434449E-24   1.46408347285091E-22
 24   15     7.87334019769431E-23   3.07060267710078E-21
 25   15     2.69268647980396E-22   1.07707459192158E-20
 26   15     4.99668672170748E-15   2.04864155590007E-13
 27   15     1.24105417309061E-15   5.21242752698056E-14
 28   15     4.52771971052994E-08   1.94691947552787E-06
 29   15     4.22865100491478E-16   1.86060644216250E-14
 30   15     2.91514376136231E-12   1.31181469261304E-10
 31   15     6.48151152913400E-16   2.98149530340164E-14
 32   15     2.68244209974409E-09   1.26074778687972E-07
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.14895528254851E-23   4.59582113019404E-22
 25   16     5.64685112488177E-18   2.31520896120153E-16
 26   16     3.46024847380640E-15   1.45330435899869E-13
 27   16     5.67654155974741E-15   2.44091287069139E-13
 28   16     5.71457100406164E-14   2.51441124178712E-12
 29   16     7.91315445335219E-15   3.56091950400848E-13
 30   16     2.63255118915238E-12   1.21097354701010E-10
 31   16     1.23754674321592E-14   5.81646969311480E-13
 32   16     1.11555598836611E-08   5.35466874415731E-07
 33   16     1.40609437877750E-14   6.88986245600977E-13
 34   16     1.11387888211649E-09   5.56939441058246E-08
 35   16     1.45924714100917E-25   7.44216041914678E-24
 36   16     4.20088456302882E-25   2.18445997277499E-23
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     6.32273664625466E-25   2.65554939142696E-23
 26   17     3.75604736276803E-23   1.61510036599025E-21
 27   17     8.87000118291026E-23   3.90280052048051E-21
 28   17     2.81020509894898E-19   1.26459229452704E-17
 29   17     3.67869843810331E-17   1.69220128152752E-15
 30   17     2.83990226644508E-14   1.33475406522919E-12
 31   17     5.78764359860428E-16   2.77806892733005E-14
 32   17     1.42512209184030E-13   6.98309825001748E-12
 33   17     4.72887637364260E-15   2.36443818682130E-13
 34   17     7.28489832319895E-09   3.71529814483146E-07
