    time    temp    dens
   8.20012938102746E-02   8.76867731146160E-01   7.16560447542368E+05
     nin     zin       y       x
  1    0     8.26672417808109E-01   8.26672417808109E-01
  0    1     5.95089527023440E-14   5.95089527023440E-14
  1    1     1.81949005377337E-12   3.63898010754674E-12
  2    1     1.24021148579917E-08   3.72063445739751E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.50863653307256E-05   6.03454613229025E-05
  4    2     2.52245495842430E-07   1.51347297505458E-06
  3    3     9.85906911669759E-22   5.91544147001855E-21
  4    3     4.32434799932578E-15   3.02704359952805E-14
  5    3     5.38550152270467E-15   4.30840121816374E-14
  6    3     3.60040465194397E-07   3.24036418674958E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87612430789455E-14   2.58851187710510E-13
  6    4     2.97177269310317E-12   2.97177269310317E-11
  7    4     1.91269317627786E-13   2.10396249390565E-12
  8    4     2.94487400467565E-06   3.53384880561078E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.95492066931545E-16   5.45041273624699E-15
  7    5     5.16844929250934E-14   6.20213915101121E-13
  8    5     1.05693136741804E-07   1.37401077764345E-06
  9    5     2.01069795094838E-06   2.81497713132774E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.49415852835503E-19   1.79299023402603E-18
  7    6     6.51194495891624E-16   8.46552844659111E-15
  8    6     6.72950230281393E-14   9.42130322393950E-13
  9    6     4.23159798363186E-13   6.34739697544779E-12
 10    6     1.66337784987910E-06   2.66140455980657E-05
 11    6     4.48780584794811E-06   7.62926994151178E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.49822157691436E-24   3.49751020768010E-23
  8    7     1.22374819182205E-15   1.83562228773308E-14
  9    7     1.23018413930768E-14   1.96829462289229E-13
 10    7     1.17111031488975E-13   1.99088753531258E-12
 11    7     1.05508584642364E-13   1.89915452356255E-12
 12    7     1.68883979252623E-13   3.20879560579984E-12
 13    7     5.76755485383404E-07   1.15351097076681E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.53558687280991E-23   1.04569389964959E-21
  9    8     2.43042018839106E-25   4.13171432026481E-24
 10    8     6.86125771074720E-20   1.23502638793450E-18
 11    8     1.12420209192910E-16   2.13598397466528E-15
 12    8     4.63887832286146E-15   9.27775664572292E-14
 13    8     3.25253878126969E-13   6.83033144066635E-12
 14    8     6.32464806293997E-08   1.39142257384679E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.38983155881867E-24   6.44067996175547E-23
 11    9     4.10157397214067E-24   8.20314794428134E-23
 12    9     9.19840077061162E-21   1.93166416182844E-19
 13    9     1.94121326372740E-16   4.27066918020028E-15
 14    9     1.08089451035119E-17   2.48605737380774E-16
 15    9     3.17062531356185E-17   7.60950075254843E-16
 16    9     7.13142525999764E-12   1.78285631499941E-10
 17    9     1.54292839344513E-10   4.01161382295733E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.07394597260801E-23   4.77007573699842E-22
 14   10     6.04218517688044E-21   1.45012444245130E-19
 15   10     6.01104456304212E-16   1.50276114076053E-14
 16   10     8.40557985771475E-16   2.18545076300583E-14
 17   10     1.80225967486942E-16   4.86610112214744E-15
 18   10     1.12134195849259E-15   3.13975748377926E-14
 19   10     7.99539450924738E-17   2.31866440768174E-15
 20   10     5.35783412360693E-16   1.60735023708208E-14
 21   10     2.35083682246627E-16   7.28759414964542E-15
 22   10     7.41311689174579E-10   2.37219740535865E-08
 23   10     2.17820945131790E-22   7.18809118934905E-21
 24   10     2.90638506629836E-19   9.88170922541443E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.14414749336976E-24   8.48919823209836E-23
 17   11     1.61985472859692E-22   4.53559324007138E-21
 18   11     6.62763690830989E-20   1.92201470340987E-18
 19   11     2.40905693770261E-19   7.22717081310783E-18
 20   11     8.71188030518356E-17   2.70068289460690E-15
 21   11     9.83261130868361E-16   3.14643561877876E-14
 22   11     2.10870345278531E-15   6.95872139419151E-14
 23   11     1.09411409849535E-16   3.71998793488418E-15
 24   11     2.37182468834144E-10   8.30138640919506E-09
 25   11     6.09986378590171E-21   2.19595096292461E-19
 26   11     1.36325793199645E-19   5.04405434838687E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
