    time    temp    dens
   1.17445707699984E+00   5.50631799169028E-01   2.43895338003047E+02
     nin     zin       y       x
  1    0     5.98022547674317E-07   5.98022547674317E-07
  0    1     1.30683980997469E-12   1.30683980997469E-12
  1    1     6.23436032386599E-13   1.24687206477320E-12
  2    1     3.67081936667644E-09   1.10124581000293E-08
  1    2     2.09983848034006E-20   6.29951544102018E-20
  2    2     2.69289656436160E-04   1.07715862574464E-03
  4    2     9.64580111113727E-08   5.78748066668236E-07
  3    3     2.28441796489095E-12   1.37065077893457E-11
  4    3     7.42392375685529E-10   5.19674662979870E-09
  5    3     6.42313639351060E-13   5.13850911480848E-12
  6    3     1.43855845313171E-06   1.29470260781854E-05
  3    4     9.90625453474192E-21   6.93437817431934E-20
  5    4     1.37495272310305E-07   1.23745745079274E-06
  6    4     7.60386789533510E-07   7.60386789533510E-06
  7    4     1.31242887586923E-15   1.44367176345615E-14
  8    4     4.38648085747734E-10   5.26377702897281E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.68104813943769E-17   1.68104813943769E-16
  6    5     1.79470310971265E-09   1.97417342068392E-08
  7    5     1.28183601395486E-09   1.53820321674583E-08
  8    5     6.12693384480070E-10   7.96501399824091E-09
  9    5     1.15042122174779E-14   1.61058971044691E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.42052962620506E-08   8.90463555144607E-07
  7    6     1.16903133531298E-08   1.51974073590687E-07
  8    6     8.56905846511039E-09   1.19966818511545E-07
  9    6     6.43755586158582E-11   9.65633379237873E-10
 10    6     6.93489868693631E-06   1.10958378990981E-04
 11    6     2.95790767795956E-12   5.02844305253125E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.27366629333483E-20   6.85576618133528E-19
  7    7     1.13916684740335E-12   1.59483358636468E-11
  8    7     4.83583808757691E-07   7.25375713136537E-06
  9    7     4.93359291615768E-08   7.89374866585229E-07
 10    7     3.61849894424552E-08   6.15144820521738E-07
 11    7     1.89297852304326E-08   3.40736134147786E-07
 12    7     3.39813261906575E-09   6.45645197622493E-08
 13    7     1.10556090916073E-06   2.21112181832146E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.38826738350638E-25   5.08240107525957E-24
  8    8     5.95030746468096E-10   9.52049194348954E-09
  9    8     1.20764184728046E-11   2.05299114037679E-10
 10    8     1.45891827596476E-09   2.62605289673657E-08
 11    8     1.34669060041529E-07   2.55871214078905E-06
 12    8     3.94632569701017E-07   7.89265139402035E-06
 13    8     2.28374949541501E-07   4.79587394037152E-06
 14    8     8.40025748809994E-06   1.84805664738199E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.06303336627644E-25   1.03071567226699E-23
  9    9     2.57175079576562E-22   4.62915143237812E-21
 10    9     3.64370462467232E-11   6.92303878687741E-10
 11    9     2.95631074690130E-10   5.91262149380259E-09
 12    9     4.50946810509258E-09   9.46988302069441E-08
 13    9     2.19676358355509E-07   4.83287988382120E-06
 14    9     1.98814808960081E-09   4.57274060608187E-08
 15    9     2.70435257826329E-09   6.49044618783191E-08
 16    9     4.44974857419156E-08   1.11243714354789E-06
 17    9     1.69767678032401E-12   4.41395962884244E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.32488462014976E-13   6.64976924029952E-12
 11   10     1.10597422833622E-11   2.32254587950605E-10
 12   10     1.31487864919496E-09   2.89273302822892E-08
 13   10     2.86067199438372E-10   6.57954558708256E-09
 14   10     8.86273573233788E-09   2.12705657576109E-07
 15   10     3.31804244042562E-08   8.29510610106405E-07
 16   10     3.39561323071034E-09   8.82859439984689E-08
 17   10     9.56149170438287E-11   2.58160276018337E-09
 18   10     1.29425285215939E-10   3.62390798604628E-09
 19   10     4.11058681297222E-12   1.19207017576194E-10
 20   10     8.26813642584703E-13   2.48044092775411E-11
 21   10     1.45080819845078E-15   4.49750541519743E-14
 22   10     1.09271939367154E-15   3.49670205974892E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.17412936884382E-23   2.58308461145641E-22
 12   11     6.72111491185097E-14   1.54585642972572E-12
 13   11     4.30344347588249E-13   1.03282643421180E-11
 14   11     8.64554592989201E-10   2.16138648247300E-08
 15   11     6.18187387164322E-10   1.60728720662724E-08
 16   11     1.27044174997660E-09   3.43019272493681E-08
 17   11     3.09134485645955E-10   8.65576559808675E-09
 18   11     5.57930364277864E-10   1.61799805640581E-08
 19   11     9.18671301287911E-11   2.75601390386373E-09
 20   11     1.37728160936937E-10   4.26957298904505E-09
 21   11     3.99980929649013E-10   1.27993897487684E-08
 22   11     2.29888292730664E-15   7.58631366011191E-14
 23   11     1.09571993578237E-18   3.72544778166005E-17
 24   11     1.92892453937948E-21   6.75123588782818E-20
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
