    time    temp    dens
   1.06995661530901E+02   1.00000000000000E-02   3.22564405437465E-04
     nin     zin       y       x
  1    0     6.61626376979980E-10   6.61626376979980E-10
  0    1     4.98714641578470E-11   4.98714641578470E-11
  1    1     3.15533759120722E-16   6.31067518241445E-16
  2    1     2.58077049098526E-08   7.74231147295577E-08
  1    2     4.95424229105450E-15   1.48627268731635E-14
  2    2     2.70053428157882E-04   1.08021371263153E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64379756692308E-08   9.86278540153849E-08
  4    3     2.74852351752458E-09   1.92396646226720E-08
  5    3     4.74298830841853E-18   3.79439064673482E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.56038774310206E-21   4.59227142017144E-20
  5    4     1.14965353688539E-06   1.03468818319686E-05
  6    4     7.61595801858062E-07   7.61595801858062E-06
  7    4     1.59776665324489E-14   1.75754331856938E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.62617568675699E-15   7.62617568675699E-14
  6    5     2.30430045267252E-08   2.53473049793977E-07
  7    5     1.04548007870858E-19   1.25457609445029E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250289577451E-07   5.72700347492941E-06
  7    6     1.65673870366976E-08   2.15376031477069E-07
  8    6     1.17670879423718E-08   1.64739231193205E-07
  9    6     1.82853084943889E-19   2.74279627415834E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.48596220604463E-20   5.83175086785802E-19
  7    7     1.86978385169709E-11   2.61769739237593E-10
  8    7     7.34194843885014E-06   1.10129226582752E-04
  9    7     5.52626946222480E-12   8.84203113955968E-11
 10    7     1.44345067313599E-15   2.45386614433118E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
