    time    temp    dens
   1.35437880552269E+01   5.00836770588114E-02   1.59035654210785E-01
     nin     zin       y       x
  1    0     2.19890596848648E-10   2.19890596848648E-10
  0    1     2.64247689711484E-12   2.64247689711484E-12
  1    1     2.35593827450143E-16   4.71187654900286E-16
  2    1     2.50584250613204E-08   7.51752751839612E-08
  1    2     9.37253540339486E-16   2.81176062101846E-15
  2    2     2.68979760922869E-04   1.07591904369148E-03
  4    2     2.61851852499680E-12   1.57111111499808E-11
  3    3     1.71895591025791E-08   1.03137354615474E-07
  4    3     2.74844242189444E-09   1.92390969532611E-08
  5    3     1.18021046356960E-15   9.44168370855680E-15
  6    3     1.79506545052070E-16   1.61555890546863E-15
  3    4     1.84963652216745E-20   1.29474556551721E-19
  5    4     1.14965385948751E-06   1.03468847353876E-05
  6    4     7.61595569611789E-07   7.61595569611789E-06
  7    4     1.29258936757643E-12   1.42184830433408E-11
  8    4     5.03102404168406E-22   6.03722885002088E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.77809448801517E-15   8.77809448801517E-14
  6    5     2.30416892325038E-08   2.53458581557542E-07
  7    5     7.69589040540871E-17   9.23506848649045E-16
  8    5     1.12089658042642E-25   1.45716555455434E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249878712911E-07   5.72699854455493E-06
  7    6     1.65673057124004E-08   2.15374974261205E-07
  8    6     1.17670579844907E-08   1.64738811782870E-07
  9    6     1.76902669065872E-12   2.65354003598808E-11
 10    6     8.92943342760326E-11   1.42870934841652E-09
 11    6     2.44354963398769E-20   4.15403437777907E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.10724310467419E-20   6.63941603607645E-19
  7    7     1.86995224891078E-11   2.61793314847509E-10
  8    7     7.34185843596862E-06   1.10127876539529E-04
  9    7     4.03348677315369E-08   6.45357883704591E-07
 10    7     4.68787135673409E-09   7.96938130644795E-08
 11    7     2.55893594239395E-14   4.60608469630912E-13
 12    7     7.91515859505211E-20   1.50388013305990E-18
 13    7     1.00000000000000E-99   1.00000000000000E-99
