    time    temp    dens
   8.04081057425829E-01   6.45540190123581E-01   7.60003256612832E+02
     nin     zin       y       x
  1    0     3.10237635791827E-01   3.10237635791827E-01
  0    1     5.33691573835950E-11   5.33691573835950E-11
  1    1     1.53922834257264E-09   3.07845668514529E-09
  2    1     1.78522669026295E-07   5.35568007078884E-07
  1    2     5.88240411330795E-20   1.76472123399238E-19
  2    2     2.44930159035627E-04   9.79720636142509E-04
  4    2     1.32876744328479E-07   7.97260465970874E-07
  3    3     1.67543043830546E-18   1.00525826298328E-17
  4    3     1.49000938955297E-12   1.04300657268708E-11
  5    3     2.23398810970578E-12   1.78719048776463E-11
  6    3     2.57448583621088E-06   2.31703725258979E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.02683748167502E-11   9.24153733507517E-11
  6    4     1.04909020176857E-07   1.04909020176857E-06
  7    4     4.83022863664492E-11   5.31325150030941E-10
  8    4     1.35244841925220E-07   1.62293810310263E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.68355284325965E-14   8.45190812758562E-13
  7    5     6.60402182624926E-12   7.92482619149911E-11
  8    5     4.50242504644790E-08   5.85315256038227E-07
  9    5     5.34105905622401E-08   7.47748267871361E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.02824388169361E-15   1.23389265803234E-14
  7    6     9.84120360453939E-13   1.27935646859012E-11
  8    6     9.45586939161501E-12   1.32382171482610E-10
  9    6     5.99264204526624E-11   8.98896306789936E-10
 10    6     8.64662386330308E-06   1.38345981812849E-04
 11    6     4.80962803700423E-07   8.17636766290718E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.52103217163460E-21   2.12944504028844E-20
  8    7     2.16268033155659E-11   3.24402049733489E-10
  9    7     5.32688858949126E-11   8.52302174318602E-10
 10    7     2.20100564006497E-10   3.74170958811045E-09
 11    7     1.98263488421702E-10   3.56874279159063E-09
 12    7     4.17193124180022E-11   7.92666935942042E-10
 13    7     2.13913785186936E-06   4.27827570373872E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.63517241942388E-17   2.61627587107821E-16
  9    8     1.19591492009262E-19   2.03305536415745E-18
 10    8     3.17162977687623E-16   5.70893359837721E-15
 11    8     9.12012836959547E-13   1.73282439022314E-11
 12    8     5.87119426370254E-11   1.17423885274051E-09
 13    8     4.10560454983998E-09   8.62176955466395E-08
 14    8     6.64132700868816E-06   1.46109194191140E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.10113053900695E-20   2.09214802411321E-19
 11    9     6.11910145298367E-20   1.22382029059673E-18
 12    9     3.87913956901960E-14   8.14619309494115E-13
 13    9     6.87558565760957E-11   1.51262884467411E-09
 14    9     3.82835476910870E-12   8.80521596895001E-11
 15    9     1.12292002766054E-11   2.69500806638529E-10
 16    9     1.33909343474736E-08   3.34773358686840E-07
 17    9     2.62530601801080E-08   6.82579564682809E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.24886305789802E-22   2.62261242158584E-21
 12   10     3.41092395417543E-18   7.50403269918595E-17
 13   10     4.63015726675701E-17   1.06493617135411E-15
 14   10     3.57651914549416E-14   8.58364594918599E-13
 15   10     2.76304613981763E-12   6.90761534954408E-11
 16   10     2.25917349063781E-11   5.87385107565831E-10
 17   10     3.12471773926374E-12   8.43673789601211E-11
 18   10     2.10209665855352E-11   5.88587064394985E-10
 19   10     1.43655683243656E-12   4.16601481406601E-11
 20   10     1.03299191968123E-11   3.09897575904370E-10
 21   10     4.08350530559860E-12   1.26588664473557E-10
 22   10     1.00032487297649E-08   3.20103959352476E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.27797173308187E-25   4.34510389247837E-24
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.95840322641195E-24   4.70016774338869E-23
 14   11     1.42703915279562E-19   3.56759788198904E-18
 15   11     2.89509726051351E-18   7.52725287733512E-17
 16   11     1.35796999492537E-16   3.66651898629850E-15
 17   11     1.03826280803758E-16   2.90713586250522E-15
 18   11     2.10609644725318E-15   6.10767969703423E-14
 19   11     7.38737520319332E-15   2.21621256095800E-13
 20   11     2.65196835639776E-12   8.22110190483307E-11
 21   11     1.54958154658268E-10   4.95866094906458E-09
 22   11     6.45473838551689E-11   2.13006366722058E-09
 23   11     2.39934872781193E-12   8.15778567456055E-11
 24   11     4.24599339009072E-09   1.48609768653175E-07
 25   11     3.45916474966858E-25   1.24529930988069E-23
 26   11     6.69381869291540E-25   2.47671291637870E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     2.74230223495787E-25   7.12998581089046E-24
 15   12     5.26377097033153E-24   1.42121816198951E-22
 16   12     1.33837344070031E-21   3.74744563396087E-20
 17   12     6.50081683023902E-20   1.88523688076932E-18
 18   12     5.12926647427742E-16   1.53877994228323E-14
 19   12     3.87798044927337E-16   1.20217393927475E-14
 20   12     1.56857562974725E-14   5.01944201519121E-13
 21   12     8.96844634746915E-14   2.95958729466482E-12
 22   12     5.46935522175573E-08   1.85958077539695E-06
 23   12     1.04724205027989E-15   3.66534717597963E-14
 24   12     5.10789513622848E-12   1.83884224904225E-10
 25   12     2.78461481249900E-21   1.03030748062463E-19
 26   12     5.58795193189992E-18   2.12342173412197E-16
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     3.31622054193590E-23   1.32648821677436E-21
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     2.06551120159815E-23   6.19653360479444E-22
 18   13     1.95096432149089E-21   6.04798939662176E-20
 19   13     7.00160275540379E-21   2.24051288172921E-19
 20   13     3.39553751299422E-13   1.12052737928809E-11
 21   13     8.74275950678917E-14   2.97253823230832E-12
 22   13     3.85873741077023E-12   1.35055809376958E-10
 23   13     2.91195255439038E-13   1.04830291958054E-11
 24   13     6.09645374436091E-11   2.25568788541354E-09
 25   13     3.29389725484553E-13   1.25168095684130E-11
 26   13     2.03736132591228E-08   7.94570917105790E-07
 27   13     5.50626696463366E-16   2.20250678585347E-14
 28   13     1.80873388666082E-11   7.41580893530936E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     4.02935190345267E-20   1.28939260910485E-18
 19   14     4.00494329686314E-19   1.32163128796484E-17
 20   14     2.79628084780289E-17   9.50735488252982E-16
 21   14     2.93805321766978E-17   1.02831862618442E-15
 22   14     4.37344836066126E-16   1.57444140983805E-14
 23   14     2.61891100802726E-14   9.68997072970087E-13
 24   14     8.58492089743383E-12   3.26226994102485E-10
 25   14     9.68912170193886E-13   3.77875746375615E-11
 26   14     1.23196079672528E-12   4.92784318690110E-11
 27   14     5.47099133425665E-13   2.24310644704523E-11
 28   14     3.27392846906273E-08   1.37504995700635E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.47066498648380E-25   6.47092594052870E-24
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.41040123338674E-23   4.93640431685361E-22
 21   15     6.19684839496404E-22   2.23086542218705E-20
 22   15     2.00592443457362E-18   7.42192040792240E-17
 23   15     1.01446461140943E-18   3.85496552335583E-17
 24   15     6.21070693219167E-18   2.42217570355475E-16
 25   15     1.25602713293900E-17   5.02410853175598E-16
 26   15     8.60016106860021E-13   3.52606603812609E-11
 27   15     1.85841827299944E-13   7.80535674659765E-12
 28   15     8.71008330639469E-08   3.74533582174972E-06
 29   15     1.80217105568077E-18   7.92955264499538E-17
 30   15     6.00473852906681E-14   2.70213233808006E-12
 31   15     1.04993357149942E-18   4.82969442889735E-17
 32   15     5.50520084782882E-14   2.58744439847955E-12
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     3.34249898710054E-25   1.27014961509820E-23
 23   16     5.93379079454137E-25   2.31417840987113E-23
 24   16     2.37931151505653E-19   9.51724606022614E-18
 25   16     1.21676582189478E-15   4.98873986976859E-14
 26   16     8.60785033691056E-13   3.61529714150243E-11
 27   16     1.26502404944196E-12   5.43960341260041E-11
 28   16     1.22393851487998E-11   5.38532946547190E-10
 29   16     1.48002674195871E-12   6.66012033881420E-11
 30   16     1.81219786807717E-09   8.33611019315498E-08
 31   16     2.21787931014121E-12   1.04240327576637E-10
 32   16     2.49902234632260E-08   1.19953072623485E-06
 33   16     2.21326861332762E-16   1.08450162053054E-14
 34   16     1.60752687740651E-13   8.03763438703253E-12
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     3.95416170209507E-24   1.62120629785898E-22
 25   17     1.60164911824200E-20   6.72692629661642E-19
 26   17     9.66519477647293E-19   4.15603375388336E-17
 27   17     2.07197212618609E-18   9.11667735521882E-17
 28   17     2.14920289023956E-14   9.67141300607802E-13
 29   17     9.38778030362717E-15   4.31837893966850E-13
 30   17     7.46099187316139E-12   3.50666618038585E-10
 31   17     1.22212969740372E-13   5.86622254753785E-12
 32   17     3.07567278076006E-11   1.50707966257243E-09
 33   17     8.96691995753123E-13   4.48345997876561E-11
 34   17     1.41596045497140E-08   7.22139832035415E-07
 35   17     2.14160384408961E-17   1.11363399892659E-15
 36   17     3.38525043267924E-15   1.79418272931999E-13
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.85621738807891E-22   8.16735650754719E-21
 27   18     6.63345931067185E-21   2.98505668980233E-19
 28   18     3.58916698685053E-18   1.65101681395125E-16
 29   18     3.85582536670229E-17   1.81223792235008E-15
 30   18     3.19759867661268E-15   1.53484736477408E-13
 31   18     5.60201064872049E-14   2.74498521787304E-12
 32   18     1.66550587539248E-11   8.32752937696239E-10
 33   18     3.18109430190091E-13   1.62235809396947E-11
 34   18     2.79847710415869E-08   1.45520809416252E-06
 35   18     3.63467474097227E-13   1.92637761271531E-11
 36   18     1.80459404989942E-11   9.74480786945688E-10
 37   18     5.82763613246852E-13   3.20519987285768E-11
 38   18     1.10643903035339E-09   6.19605856997900E-08
 39   18     9.34380021075341E-25   5.32596612012944E-23
 40   18     1.41280784031726E-23   8.19428547384012E-22
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
