    time    temp    dens
   1.21029328920338E+00   5.36132564719629E-01   2.22865616381054E+02
     nin     zin       y       x
  1    0     2.43701084937552E-07   2.43701084937552E-07
  0    1     6.39866047879407E-13   6.39866047879407E-13
  1    1     3.17436348180998E-13   6.34872696361996E-13
  2    1     3.97134767057654E-09   1.19140430117296E-08
  1    2     5.11778060668938E-20   1.53533418200682E-19
  2    2     2.69240833341079E-04   1.07696333336432E-03
  4    2     9.35135536184535E-08   5.61081321710721E-07
  3    3     6.08296226067534E-12   3.64977735640520E-11
  4    3     9.97231979098762E-10   6.98062385369133E-09
  5    3     4.44702329175387E-13   3.55761863340310E-12
  6    3     1.34280471936721E-06   1.20852424743049E-05
  3    4     2.97803572002532E-20   2.08462500401772E-19
  5    4     1.79128284279215E-07   1.61215455851294E-06
  6    4     7.60868295568674E-07   7.60868295568674E-06
  7    4     6.78522775763601E-16   7.46375053339961E-15
  8    4     1.39963678421147E-10   1.67956414105376E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.55965707469861E-17   9.55965707469861E-16
  6    5     3.24649194570971E-09   3.57114114028068E-08
  7    5     7.23249131591733E-10   8.67898957910080E-09
  8    5     1.76757445397672E-10   2.29784679016974E-09
  9    5     2.10314750836417E-15   2.94440651170984E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.25671967915884E-07   1.50806361499061E-06
  7    6     1.34090894678843E-08   1.74318163082497E-07
  8    6     9.00745404595873E-09   1.26104356643422E-07
  9    6     4.85304930742313E-11   7.27957396113470E-10
 10    6     6.70816099569479E-06   1.07330575931117E-04
 11    6     1.68623579660509E-12   2.86660085422866E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.01633354679650E-20   1.17212336108354E-18
  7    7     3.02651871695089E-12   4.23712620373124E-11
  8    7     7.05616989524098E-07   1.05842548428615E-05
  9    7     5.37714129089270E-08   8.60342606542832E-07
 10    7     3.60469031225196E-08   6.12797353082833E-07
 11    7     1.81943362571132E-08   3.27498052628037E-07
 12    7     3.15841680082166E-09   6.00099192156115E-08
 13    7     9.21313640792597E-07   1.84262728158519E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.71800976125967E-25   1.45770146418895E-23
  8    8     9.65465479232858E-10   1.54474476677257E-08
  9    8     2.66579181690849E-11   4.53184608874444E-10
 10    8     2.14716219653779E-09   3.86489195376802E-08
 11    8     2.01294566311935E-07   3.82459675992677E-06
 12    8     5.10471190210440E-07   1.02094238042088E-05
 13    8     2.27661471980751E-07   4.78089091159577E-06
 14    8     8.30803893844005E-06   1.82776856645681E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.99669561993032E-25   1.69943825538815E-23
  9    9     1.34198493038385E-21   2.41557287469093E-20
 10    9     1.11736118504025E-10   2.12298625157648E-09
 11    9     7.68002445027768E-10   1.53600489005554E-08
 12    9     6.57902145979135E-09   1.38159450655618E-07
 13    9     3.10245949806506E-07   6.82541089574314E-06
 14    9     2.04168134904890E-09   4.69586710281246E-08
 15    9     2.54419027500095E-09   6.10605666000227E-08
 16    9     3.26541607004826E-08   8.16354017512065E-07
 17    9     8.36708762652474E-13   2.17544278289643E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.39437967217295E-12   2.78875934434589E-11
 11   10     3.09623684332837E-11   6.50209737098957E-10
 12   10     2.81404468737092E-09   6.19089831221601E-08
 13   10     3.93620063420283E-10   9.05326145866651E-09
 14   10     1.16695633938089E-08   2.80069521451413E-07
 15   10     4.07946903628034E-08   1.01986725907009E-06
 16   10     3.03981970841654E-09   7.90353124188299E-08
 17   10     4.54177889013305E-11   1.22628030033592E-09
 18   10     3.56351913170729E-11   9.97785356878042E-10
 19   10     8.00602480012644E-13   2.32174719203667E-11
 20   10     3.71591284460168E-14   1.11477385338051E-12
 21   10     1.94510981795433E-17   6.02984043565844E-16
 22   10     1.46593514115878E-18   4.69099245170809E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.48737994331550E-23   7.67223587529411E-22
 12   11     1.87249623372602E-13   4.30674133756985E-12
 13   11     1.13564331215887E-12   2.72554394918129E-11
 14   11     1.95953643208051E-09   4.89884108020128E-08
 15   11     1.09681148947418E-09   2.85170987263287E-08
 16   11     1.53265353585334E-09   4.13816454680403E-08
 17   11     1.92954824148594E-10   5.40273507616062E-09
 18   11     3.45324227059002E-10   1.00144025847111E-08
 19   11     5.36174796562567E-11   1.60852438968770E-09
 20   11     3.50847854343723E-11   1.08762834846554E-09
 21   11     6.32024774343266E-11   2.02247927789845E-09
 22   11     2.30426467282556E-16   7.60407342032436E-15
 23   11     3.21427123816783E-20   1.09285222097706E-18
 24   11     1.85160382074303E-23   6.48061337260062E-22
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
