    time    temp    dens
   2.74853490256497E+03   1.00000000000000E-02   1.90287901945534E-08
     nin     zin       y       x
  1    0     1.37406344167107E-10   1.37406344167107E-10
  0    1     1.71988332157347E-09   1.71988332157347E-09
  1    1     3.88389675134408E-16   7.76779350268815E-16
  2    1     2.58377788426270E-08   7.75133365278811E-08
  1    2     1.26486779323154E-13   3.79460337969462E-13
  2    2     2.88543686001761E-04   1.15417474400704E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077784238767E-08   9.84466705432601E-08
  4    3     2.74852568434592E-09   1.92396797904214E-08
  5    3     5.66212520901999E-23   4.52970016721599E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22806462667067E-21   4.35964523866947E-20
  5    4     1.14965352369807E-06   1.03468817132826E-05
  6    4     7.61595810999759E-07   7.61595810999759E-06
  7    4     1.78152024276474E-20   1.95967226704122E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.61054347399735E-15   7.61054347399735E-14
  6    5     2.30430236915778E-08   2.53473260607356E-07
  7    5     1.28008735062990E-24   1.53610482075588E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286836498E-07   5.72700344203797E-06
  7    6     1.65673900045626E-08   2.15376070059314E-07
  8    6     1.17670890578304E-08   1.64739246809626E-07
  9    6     2.06931768341118E-24   3.10397652511676E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.13904637721164E-21   2.78076029037513E-20
  7    7     1.86978663975902E-11   2.61770129566262E-10
  8    7     7.34194843625152E-06   1.10129226543773E-04
  9    7     5.83681432020673E-21   9.33890291233077E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429296642E-07   2.57343086874627E-06
  9    8     2.88505068482196E-09   4.90458616419734E-08
 10    8     1.81507309689899E-08   3.26713157441817E-07
 11    8     8.78013113638284E-23   1.66822491591274E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.06514345489155E-23   1.91725821880479E-22
 10    9     5.71699231873349E-07   1.08622854055936E-05
 11    9     3.12736390632856E-22   6.25472781265713E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418646742E-06   2.11700837293484E-05
 11   10     2.39681931325147E-07   5.03332055782809E-06
 12   10     8.62057014534152E-06   1.89652543197513E-04
 13   10     1.00564331700714E-17   2.31297962911641E-16
 14   10     2.14069715371451E-12   5.13767316891482E-11
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17956436151746E-21   4.79504159533841E-20
 12   11     3.30965917818476E-09   7.61221610982495E-08
 13   11     2.08232580598163E-08   4.99758193435591E-07
 14   11     3.06163961643307E-18   7.65409904108267E-17
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.66290653380203E-10   1.59909756811249E-08
 13   12     6.53514733848436E-08   1.63378683462109E-06
 14   12     5.88384559645161E-09   1.52979985507742E-07
 15   12     7.96233630568515E-11   2.14983080253499E-09
 16   12     1.25558263740019E-09   3.51563138472054E-08
 17   12     3.27190611683151E-22   9.48852773881138E-21
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
