    time    temp    dens
   3.77982797927615E+00   1.76900912247711E-01   7.31642357048779E+00
     nin     zin       y       x
  1    0     2.53563719042670E-10   2.53563719042670E-10
  0    1     3.37499792693686E-13   3.37499792693686E-13
  1    1     1.32164985759121E-15   2.64329971518243E-15
  2    1     1.94499478093240E-08   5.83498434279721E-08
  1    2     9.23467307316989E-16   2.77040192195097E-15
  2    2     2.68967050252286E-04   1.07586820100914E-03
  4    2     1.02039652027359E-08   6.12237912164157E-08
  3    3     1.48850132087109E-08   8.93100792522655E-08
  4    3     2.72707554714453E-09   1.90895288300117E-08
  5    3     2.79894804626651E-13   2.23915843701321E-12
  6    3     1.01625489650381E-08   9.14629406853433E-08
  3    4     1.99728329650928E-18   1.39809830755650E-17
  5    4     1.13949736413165E-06   1.02554762771848E-05
  6    4     7.61592871210495E-07   7.61592871210495E-06
  7    4     1.11956048792838E-12   1.23151653672122E-11
  8    4     2.33889056995703E-20   2.80666868394844E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.42801268513310E-14   3.42801268513310E-13
  6    5     2.30306168414314E-08   2.53336785255745E-07
  7    5     1.17253483947141E-14   1.40704180736570E-13
  8    5     3.51074309322080E-19   4.56396602118704E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249952121894E-07   5.72699942546273E-06
  7    6     1.65658568848856E-08   2.15356139503512E-07
  8    6     1.16395440048879E-08   1.62953616068431E-07
  9    6     2.74398111177757E-11   4.11597166766635E-10
 10    6     6.24050085482004E-07   9.98480136771207E-06
 11    6     9.38139013542221E-14   1.59483632302178E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.48803870291588E-20   8.43445031379065E-19
  7    7     1.87146182229526E-11   2.62004655121336E-10
  8    7     6.72411770557552E-06   1.00861765583633E-04
  9    7     9.69905173628880E-08   1.55184827780621E-06
 10    7     2.35961945308701E-08   4.01135307024792E-07
 11    7     1.04355544697169E-09   1.87839980454904E-08
 12    7     1.65149938826695E-11   3.13784883770720E-10
 13    7     2.49461564059558E-12   4.98923128119116E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.61456506991522E-24   3.92184760487283E-23
  8    8     3.51635922269171E-08   5.62617475630673E-07
  9    8     1.65565849762367E-09   2.81461944596023E-08
 10    8     1.73006526503540E-08   3.11411747706373E-07
 11    8     5.37990691176491E-07   1.02218231323533E-05
 12    8     9.34497840670882E-07   1.86899568134176E-05
 13    8     1.36116544350847E-07   2.85844743136780E-06
 14    8     3.76851920103984E-06   8.29074224228765E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
