    time    temp    dens
   8.92620892905985E-02   9.16109159371322E-01   5.55538041070444E+05
     nin     zin       y       x
  1    0     8.21746470518820E-01   8.21746470518820E-01
  0    1     7.72169443241286E-14   7.72169443241286E-14
  1    1     2.26704929168474E-12   4.53409858336947E-12
  2    1     1.37146843873415E-08   4.11440531620246E-08
  1    2     1.56272000123281E-25   4.68816000369843E-25
  2    2     1.76861339414600E-05   7.07445357658400E-05
  4    2     2.50603540467785E-07   1.50362124280671E-06
  3    3     1.23551430103588E-21   7.41308580621528E-21
  4    3     6.07109470809637E-15   4.24976629566746E-14
  5    3     7.39160733372747E-15   5.91328586698197E-14
  6    3     4.49448036504015E-07   4.04503232853614E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.89551915992729E-14   2.60596724393456E-13
  6    4     5.48956742754568E-12   5.48956742754568E-11
  7    4     1.96852952430061E-13   2.16538247673068E-12
  8    4     2.56208646133772E-06   3.07450375360526E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.87574659495384E-16   6.46332125444923E-15
  7    5     5.90595460781824E-14   7.08714552938188E-13
  8    5     2.24470326194945E-07   2.91811424053429E-06
  9    5     1.77940647479552E-06   2.49116906471373E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.05191384986836E-19   2.46229661984203E-18
  7    6     1.72533647206325E-15   2.24293741368222E-14
  8    6     7.93048313742531E-14   1.11026763923954E-12
  9    6     4.88996354597072E-13   7.33494531895608E-12
 10    6     2.99446103829781E-06   4.79113766127650E-05
 11    6     3.84371803991436E-06   6.53432066785442E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.81548625729782E-24   6.74168076021695E-23
  8    7     2.73704678738170E-15   4.10557018107254E-14
  9    7     1.65530288869384E-14   2.64848462191015E-13
 10    7     1.37281136309907E-13   2.33377931726841E-12
 11    7     1.23680392046642E-13   2.22624705683956E-12
 12    7     7.06247114376753E-13   1.34186951731583E-11
 13    7     6.78574476165197E-07   1.35714895233039E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.90165723200683E-22   4.64265157121093E-21
  9    8     1.04356673259267E-24   1.77406344540753E-23
 10    8     1.38730288664625E-19   2.49714519596325E-18
 11    8     1.74894579873043E-16   3.32299701758782E-15
 12    8     6.77892088855382E-15   1.35578417771076E-13
 13    8     4.75301990658433E-13   9.98134180382709E-12
 14    8     8.36777065293669E-08   1.84090954364607E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.20826335271289E-24   1.74957003701545E-22
 11    9     1.10462570713063E-23   2.20925141426127E-22
 12    9     2.27247729136001E-20   4.77220231185602E-19
 13    9     3.20158150103966E-16   7.04347930228726E-15
 14    9     1.78268537125828E-17   4.10017635389404E-16
 15    9     5.22921267878402E-17   1.25501104290816E-15
