    time    temp    dens
   1.99231622387458E+01   3.42204978626251E-02   4.99620364606663E-02
     nin     zin       y       x
  1    0     2.41330322713200E-10   2.41330322713200E-10
  0    1     4.31044821456559E-12   4.31044821456559E-12
  1    1     2.45301308875614E-16   4.90602617751227E-16
  2    1     2.54203769095503E-08   7.62611307286509E-08
  1    2     1.14196406208274E-15   3.42589218624823E-15
  2    2     2.68990705589134E-04   1.07596282235654E-03
  4    2     1.35772307608776E-14   8.14633845652659E-14
  3    3     1.68257693801696E-08   1.00954616281018E-07
  4    3     2.74847335996348E-09   1.92393135197444E-08
  5    3     3.09341156004296E-16   2.47472924803436E-15
  6    3     2.87808138195133E-21   2.59027324375620E-20
  3    4     1.16507514094564E-20   8.15552598661947E-20
  5    4     1.14965370655585E-06   1.03468833590026E-05
  6    4     7.61595680106961E-07   7.61595680106961E-06
  7    4     9.74488177756050E-13   1.07193699553165E-11
  8    4     1.30490616611452E-22   1.56588739933742E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.21489755379111E-15   8.21489755379111E-14
  6    5     2.30420321653700E-08   2.53462353819069E-07
  7    5     1.04878821433171E-17   1.25854585719805E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250065740092E-07   5.72700078888111E-06
  7    6     1.65673475361939E-08   2.15375517970521E-07
  8    6     1.17670733590459E-08   1.64739027026642E-07
  9    6     2.99609171455461E-13   4.49413757183191E-12
 10    6     3.22480441642432E-13   5.15968706627891E-12
 11    6     1.99055733589137E-23   3.38394747101532E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.01639097608721E-20   6.52130826891338E-19
  7    7     1.86987827499269E-11   2.61782958498976E-10
  8    7     7.34194788282379E-06   1.10129218242357E-04
  9    7     2.17698380363639E-08   3.48317408581822E-07
 10    7     1.63988639823804E-09   2.78780687700467E-08
 11    7     3.14979814959674E-17   5.66963666927413E-16
 12    7     5.95757119732721E-25   1.13193852749217E-23
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
